9.124807987492196404e-02,4.642244249555063651e-02
1.000000000000000056e-01,-2.486669508948335938e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.539492726581453863e-03
2.703908109299295315e-02,7.164955997731713155e-02
-3.340796513175899041e-02,1.000000000000000056e-01
-1.110983778104983680e-02,7.227748923006108162e-02
-8.567319336596515567e-02,8.231032483162689650e-03
-1.000000000000000056e-01,1.000000000000000056e-01
-9.395156135888212134e-02,1.726367479905381586e-02
-6.339596044815773435e-02,-7.742785003858394799e-02
3.628354536674381625e-02,-3.203932579907518147e-02
7.483973040473702876e-02,-4.457020754137695079e-02
1.000000000000000056e-01,2.425508772645073446e-02
2.658826644231981895e-02,-3.001569181697778116e-02
5.003553431989531119e-02,-7.654000232000197912e-03
-4.036258375340003035e-02,7.110030203022346673e-02
4.805282158795357028e-02,7.773143539117476075e-02
6.951164586252588096e-02,9.580217484142111717e-02
3.789620368393387811e-02,1.000000000000000056e-01
-2.189191037376420762e-02,6.054208641459744161e-02
-2.297905213305981298e-02,-1.089198745821700481e-02
3.098583027751367763e-02,-9.500612540004343964e-02
3.528847209828703257e-02,-1.000000000000000056e-01
3.377500007226642148e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.815002383360772575e-02,-4.529669676355956714e-02
7.939727504403060188e-02,-6.364126379750595364e-02
5.187619409354051608e-02,2.387996598226843625e-02
6.258565123063164481e-02,-2.132872105370674926e-02
5.307929071201371307e-02,-6.367878384311579515e-03
7.274303622892538956e-03,1.124958894894792852e-02
9.935467644660811448e-02,-1.693063780572924559e-02
9.367023750754539801e-02,-9.095408955706557608e-02
1.000000000000000056e-01,5.834097519366587825e-04
1.000000000000000056e-01,-9.099309120716114752e-02
4.582986731929448304e-02,-8.340759444519799115e-02
8.303215075132283629e-02,-1.000000000000000056e-01
7.744281220456539216e-02,-1.000000000000000056e-01
3.485574538423905078e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.089869229689373498e-02,-7.018109773332846524e-02
7.668691308358492609e-02,-3.628460686798432033e-02
1.000000000000000056e-01,-4.055526640952170081e-03
1.000000000000000056e-01,-9.400734208068524389e-02
6.725571898883560273e-02,5.776741882327393607e-03
1.000000000000000056e-01,-3.615053915345427943e-02
4.738384296258615902e-02,-3.057106644460192910e-02
4.588288667927598735e-02,2.465408200802922736e-02
3.614173619359027645e-02,-6.276004448097217969e-02
2.478293694583287576e-02,-1.000000000000000056e-01
-6.366956783257213259e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.636494445657573071e-03,-1.000000000000000056e-01
8.001616876812880919e-02,-4.102801780940375231e-02
-1.495041926635840013e-02,-1.000000000000000056e-01
-2.843509656707018940e-02,-9.771135086924231938e-02
3.783796369149966532e-03,-2.809967413497704847e-02
1.904487314127963418e-02,-8.604980356003563702e-02
1.000000000000000056e-01,-9.711441193625733326e-02
7.998380320338072114e-02,-3.135158130393353448e-02
1.000000000000000056e-01,6.784305621675695841e-02
2.437853885099709739e-02,1.000000000000000056e-01
-3.096136321716819184e-03,1.000000000000000056e-01
7.785948067359578506e-02,3.632005413554965922e-02
4.069078809853163975e-02,-1.014311266442834147e-02
1.000000000000000056e-01,1.932912588141732363e-02
7.154529138482952633e-02,1.000000000000000056e-01
7.602725982037686348e-02,7.854630686641719817e-02
-2.604571163416752322e-03,8.850188189111821147e-02
-6.173701347027732433e-02,1.122730578010158742e-02
-1.000000000000000056e-01,-3.639636231260472143e-02
-2.912685886523862233e-02,-6.867584629903700222e-02
6.265069537214390527e-02,-1.000000000000000056e-01
6.567165525134985304e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.226983823240795413e-02
1.000000000000000056e-01,-3.679690548188552235e-02
1.000000000000000056e-01,5.573695376041509775e-02
1.000000000000000056e-01,-3.692950056177249363e-02
1.000000000000000056e-01,5.021289795429118019e-02
8.575737715531626948e-02,-1.106891151053315814e-02
8.169296788081602256e-02,-1.021771782420349307e-02
6.085972654247245872e-02,7.760329670906782051e-02
1.000000000000000056e-01,5.579517100041543609e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.169264152724958372e-02,1.000000000000000056e-01
9.054647408743843329e-04,1.000000000000000056e-01
-5.042013241180794136e-02,1.000000000000000056e-01
-5.131766466531302584e-02,7.801666067064139121e-02
