-4.983510837831078150e-02,8.935058857188492298e-02
-1.000000000000000056e-01,2.520887065550643513e-02
-1.000000000000000056e-01,-2.868288002651238344e-02
-6.591085144544306385e-02,-1.000000000000000056e-01
1.335102329549303635e-02,-2.837390218321822477e-02
-8.608357026718295446e-02,-2.008066983945937245e-02
-1.000000000000000056e-01,-6.848967808726132145e-02
-1.000000000000000056e-01,-7.776645371660602379e-02
-1.000000000000000056e-01,7.736886457859235011e-03
-1.000000000000000056e-01,-5.468507138523318045e-02
-6.589790518909996453e-02,3.463866928516237675e-02
1.866426989965032368e-02,1.000000000000000056e-01
-6.846459091562671906e-02,1.000000000000000056e-01
-3.861651710473164301e-02,1.000000000000000056e-01
-5.699682349353479144e-02,4.387798690166764409e-02
1.597191885403838330e-03,7.620488110002437976e-02
5.736521028981827336e-02,1.647382068037833713e-02
-1.576444225050321196e-02,6.919883860791262165e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.477901042681522004e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.709508254888156276e-02,1.000000000000000056e-01
2.961874964529161158e-03,1.000000000000000056e-01
1.017959626676053289e-02,1.000000000000000056e-01
9.139637029667575796e-02,5.652808210886566681e-02
3.583914995486014998e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.519942546250470539e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.634065785233562718e-02
1.000000000000000056e-01,1.636542738592703522e-02
8.979267631464288302e-02,5.371745019179907654e-02
1.000000000000000056e-01,4.102471458303276475e-02
5.822142970819963598e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.049271629503579550e-02
8.089456744079266681e-02,7.317314905107991097e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.814417786684468958e-02,1.000000000000000056e-01
8.711829060449824413e-02,1.364063639166679387e-02
2.924405913579750105e-02,-4.862096635486037877e-02
-5.527784050664584503e-02,-1.113897126921277458e-02
-9.324970483632757934e-02,2.721568159324270347e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.088537125961834828e-02,1.000000000000000056e-01
-3.959578725271548083e-02,9.154512296757665035e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.167875917828421262e-02
-6.064896091791782684e-02,9.943663263401006369e-02
-6.841710357354684191e-02,1.000000000000000056e-01
3.497530032202642025e-03,1.000000000000000056e-01
5.859672319124423906e-02,5.858927251728403285e-02
-1.137734878371750996e-02,-3.589675952309676066e-03
-1.000000000000000056e-01,-8.934802998343267799e-02
-4.977224070242236564e-02,-8.683690165717281029e-03
-1.000000000000000056e-01,3.550208195966082780e-02
-4.446797526281991847e-02,7.174754473762484652e-02
-4.466726898112075017e-02,6.885115887205181529e-02
-5.733520692027371801e-03,1.786169385261863335e-02
4.478325729761281626e-02,-4.367589148183738390e-02
-4.817949622840000945e-02,4.307028872150524268e-02
-1.000000000000000056e-01,-1.759616922471974459e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.573055286730022650e-02
-6.089406713559328971e-02,-3.472483370556980059e-02
-1.000000000000000056e-01,3.094609841648706533e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.916015370978080445e-02,1.567289050103834458e-02
-1.000000000000000056e-01,7.363573326023684085e-02
-1.000000000000000056e-01,3.671417814190489071e-03
-1.000000000000000056e-01,-4.402801372548661996e-02
-1.000000000000000056e-01,1.464570686483021578e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.889490306267513436e-02
-2.374178733868559377e-02,4.596734729087790378e-02
3.016510626223465469e-02,3.258217009152604426e-02
1.135242791929160638e-02,1.000000000000000056e-01
-2.590247064258557885e-02,1.000000000000000056e-01
-1.298983992435783115e-02,8.662232053418733591e-03
-9.320366391911488746e-02,-4.412122835859758063e-02
-1.000000000000000056e-01,-7.464606589959781047e-03
-8.427663246026417809e-02,-3.906440248754739636e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.174333167226475738e-02
-1.000000000000000056e-01,-1.113978960492950643e-03
-6.173220507993200379e-02,-5.726259427843141681e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.681771818334711732e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.626094888502489288e-03
-7.792995341495585759e-02,-6.897603413856473811e-03
-8.013701377080775790e-02,8.300184460759491706e-03
1.607666323898822303e-02,-1.471873501773765525e-02
-7.248416588385604709e-02,-7.780709866450370715e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.949420195153573954e-02,-1.000000000000000056e-01
