1.206134909678891007e-03,1.301832635689765920e-02
3.589326848089258431e-03,1.000000000000000056e-01
2.656995524191401239e-02,1.000000000000000056e-01
-1.607270018425959249e-02,1.000000000000000056e-01
-2.256799507407909744e-02,1.000000000000000056e-01
6.352050446185412980e-02,4.917707672808662583e-02
2.540817219055912374e-02,2.739300693586606272e-02
-2.053748132957889522e-02,-2.604003178411161412e-03
6.670845688835824738e-02,-2.702716001106433147e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.973111917691214384e-02,-5.948177066840359267e-02
5.018164334735666920e-02,1.848980743210040106e-02
3.720164966056898476e-02,4.320176655650811298e-02
5.427759276134980215e-02,6.302811540828004433e-02
8.541472378991776804e-02,6.528451168925362980e-02
2.415067452389474401e-02,-2.092201186851876116e-02
-2.544018708579412480e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.149672958240061771e-02,-1.000000000000000056e-01
-2.592688318204378756e-02,-6.922907500293201677e-03
-5.955888093458716614e-02,-5.966608131187647185e-02
-2.199261962953499849e-02,-4.513291624691422033e-02
3.191881156691339649e-02,-2.174976854429941375e-02
-1.217749288560267262e-02,6.047149486501514348e-02
2.409799352833728175e-03,1.000000000000000056e-01
3.688473584533011329e-02,1.000000000000000056e-01
8.736591484513028805e-02,8.206077819570510579e-02
-5.048887484540437454e-03,7.905578044803035498e-02
7.402078948779172718e-02,7.965970981662698347e-03
1.000000000000000056e-01,3.903914748677200092e-02
1.000000000000000056e-01,-1.733990630732135801e-02
1.506606954580269608e-02,-6.378347827906211132e-02
3.971269164132842922e-02,-8.606714892240950598e-02
-9.327966002289710123e-03,-1.000000000000000056e-01
3.625011846389237374e-02,-1.000000000000000056e-01
4.519358460798611477e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.922847005540007981e-02
1.000000000000000056e-01,-1.910393278021258606e-02
7.965272516465729535e-02,1.645627515072771441e-02
1.000000000000000056e-01,-5.554543224868223328e-02
7.979353976491326828e-03,-6.362178927983284937e-02
-3.807881638063556617e-02,1.340973752000429453e-02
-8.531221471327282702e-02,9.602922614445262572e-02
-8.510255072115521791e-02,1.000000000000000056e-01
-9.447405866711371114e-02,1.000000000000000056e-01
1.117793310912953975e-03,3.321515297296488700e-02
-4.728060773081219775e-02,3.633924448678964303e-02
-7.157765883035271948e-02,9.664538048112866764e-02
1.310963514688845422e-02,1.000000000000000056e-01
-6.034884366518936116e-02,7.530750566229769960e-02
-9.925793869818036463e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.700680551716116096e-02
-9.789881356244221899e-02,-2.702110498724075160e-02
-9.844123096668079553e-02,-5.786069843782926103e-02
-4.541796345986902350e-02,-1.000000000000000056e-01
7.458330340098517919e-04,-1.000000000000000056e-01
5.683754659867352316e-02,-5.574644228585751149e-04
1.313675923567449166e-02,9.937999739792270637e-02
3.752403856264229648e-02,1.000000000000000056e-01
-1.135224375997428981e-02,1.000000000000000056e-01
-2.204208778148874018e-02,1.000000000000000056e-01
-2.614940500245425264e-02,1.000000000000000056e-01
-2.074580761587138319e-02,6.664662275089411336e-02
-5.706750496386757410e-02,7.873881212681652086e-02
3.636901378971646448e-02,-9.577221383865464066e-04
-5.943551109667227772e-02,-1.096441224141305251e-02
-1.000000000000000056e-01,7.055673320979781449e-02
-8.640471198250448959e-02,1.000000000000000056e-01
-2.290457970457840386e-02,2.279949310169032684e-03
5.310046490304162758e-02,-1.262440774098277409e-02
-1.599501343769925421e-03,6.095502788085325335e-02
6.518409855633647276e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.109224031618003065e-02,4.845049836766906343e-02
-3.748539299330593683e-02,9.840241856320081082e-02
-6.260548737628596205e-02,1.000000000000000056e-01
-2.147173106284726296e-03,5.111305275390987113e-02
9.644619350188946005e-02,7.079087435577686993e-02
1.000000000000000056e-01,7.375308588239619378e-02
1.000000000000000056e-01,7.137459633313307517e-02
1.000000000000000056e-01,4.684751178750429929e-02
6.730387779432800421e-05,9.188860326226472308e-02
-7.703945117876365156e-02,1.000000000000000056e-01
-6.380160050973929242e-02,7.215449244639884907e-02
-9.551634757217167260e-03,1.000000000000000056e-01
-2.814216826971034646e-02,1.000000000000000056e-01
-4.296841115836796260e-02,2.452087884997126987e-02
-1.000000000000000056e-01,9.481324195356691242e-02
-1.000000000000000056e-01,6.467211276683411392e-02
-1.000000000000000056e-01,3.413240395885011602e-02
-1.000000000000000056e-01,9.231303299307952459e-02
-5.922311373807376267e-02,1.000000000000000056e-01
-6.830151010648738419e-04,2.230452624911154202e-02
6.692704991005855863e-02,-2.905351393843096791e-02
-1.036898586953505230e-02,-2.453902060879234459e-02
-3.775406202244273313e-02,1.799572972469844906e-02
1.317695714020808428e-02,8.688263238852023118e-02
-5.074281537099172013e-02,1.000000000000000056e-01
-8.242011413539326870e-02,1.000000000000000056e-01
-3.650111063822795293e-02,1.000000000000000056e-01
-4.960336645446578041e-02,1.000000000000000056e-01
-3.589308682681809776e-02,1.000000000000000056e-01
2.632753175293473663e-02,6.754360471831072354e-02
9.601358016802852280e-02,-1.529843312527576216e-03
1.000000000000000056e-01,4.410769780064133921e-02
1.000000000000000056e-01,-4.025111144979769129e-03
1.000000000000000056e-01,-6.154099057586369381e-02
1.002992565274776759e-02,-8.543556067869259585e-03
-7.958313468401895241e-03,-6.062174996380266523e-02
3.558878152399945483e-02,-8.744312250184571589e-02
4.996946839842538596e-02,-1.000000000000000056e-01
-2.215133083632380567e-02,-1.000000000000000056e-01
-6.561905606802884150e-02,-9.868386672117362979e-02
-3.550620335147253170e-02,-5.492785626090151974e-03
-1.711084531994014682e-02,8.775591263740263603e-02
-8.369731516871413424e-02,4.525370257728991708e-03
-1.000000000000000056e-01,-1.507766997177581794e-02
-1.000000000000000056e-01,4.335692273018264264e-02
-1.000000000000000056e-01,6.195226466213948902e-02
-5.209113339296883582e-03,3.104837479553566870e-02
6.822960411187461993e-05,5.539738776283958943e-02
2.299474742079192502e-02,6.403916127668976555e-02
5.807304956743881280e-03,4.264527217426899303e-02
-6.886220828543868078e-02,1.000000000000000056e-01
1.466670213571501236e-02,3.289875297877738192e-02
-5.436085053304724746e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.306181081196628568e-03,1.000000000000000056e-01
-5.717867467624165173e-02,1.000000000000000056e-01
-3.435311213373162809e-02,1.000000000000000056e-01
-3.674619253932707996e-02,6.036355459517288996e-02
4.966095652456467557e-02,7.271208815286100968e-02
1.814222981158818832e-02,9.676766591187588307e-03
5.336805348022037598e-02,-6.778839341745260261e-02
7.065191345175796112e-02,-6.278677242787025770e-02
1.000000000000000056e-01,1.718227240681935442e-03
6.603508208521308154e-02,-4.319906975662757276e-03
1.000000000000000056e-01,6.175672103652654621e-02
1.825940549683910397e-02,1.000000000000000056e-01
7.395166488634377644e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.895033128915949772e-02
1.000000000000000056e-01,-6.468895384304544638e-02
1.000000000000000056e-01,5.329775272554057586e-03
7.963810482146499448e-02,7.667622396316632616e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.944962694648567414e-02
1.000000000000000056e-01,6.684429038244482646e-02
1.000000000000000056e-01,3.430445172585046970e-02
2.881712257005859812e-02,7.138344703166064897e-02
-2.833565914830058624e-02,1.000000000000000056e-01
-4.740730488056944109e-03,1.000000000000000056e-01
7.092471097628701149e-02,6.858848145997542556e-02
2.073199752574739207e-02,-2.557661740796686456e-02
2.739788709124189175e-02,-1.000000000000000056e-01
2.642687127641596412e-02,-1.000000000000000056e-01
-8.012306675165836722e-03,-2.608020727532529837e-02
4.275104329152406429e-02,7.202476396113530188e-03
3.060070224368667546e-02,2.168595314754992801e-02
5.179644193549400033e-02,-1.711658219358487901e-02
1.000000000000000056e-01,-9.513230242796090474e-02
1.904155395008380602e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.542042835417482827e-02,-7.502979557417860379e-02
4.373376674243685536e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.444906446058478289e-02,-8.645941357535487370e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.819216524283366998e-02,-1.000000000000000056e-01
2.880564070207459332e-02,-6.300485181117901345e-02
1.000000000000000056e-01,2.833663778414455270e-02
1.000000000000000056e-01,2.083322559604748256e-02
4.214555534665825193e-02,2.839786339663670847e-02
8.474113015411524619e-03,2.510832184171397224e-02
2.774597215287731219e-02,7.044439583670025762e-02
4.616106151395958646e-02,3.366869023817642415e-02
1.000000000000000056e-01,5.121117730067736851e-03
1.000000000000000056e-01,-4.654742253064106383e-02
4.698873734181294864e-02,1.471862082881800204e-02
9.734256822604023252e-03,-8.140342016569425410e-02
-1.236979560444254056e-02,1.402566435527351218e-02
-1.000000000000000056e-01,-1.338101681777338625e-02
-9.546925485531032596e-02,1.162865557534115135e-02
-1.000000000000000056e-01,6.320343007970949389e-02
-6.508443249840561995e-02,1.000000000000000056e-01
2.783194556902994499e-02,8.547782997306541120e-02
-4.837617029457817741e-02,2.109908534993433504e-02
-5.558564553652653450e-03,1.112417322099027578e-02
3.085741103925601983e-03,1.000000000000000056e-01
5.689177746822257631e-02,5.491356533661591321e-02
1.000000000000000056e-01,1.837855941301323043e-02
1.000000000000000056e-01,-8.215949253658226537e-03
1.000000000000000056e-01,-1.372351117199013121e-02
9.548201749430768048e-02,-3.945256495331668500e-02
9.995948067404408777e-02,5.580176549830744015e-02
3.588432091564648652e-02,1.000000000000000056e-01
-6.146971279371192531e-02,3.803070662414507336e-02
1.475142771679123499e-02,1.000000000000000056e-01
-1.835424662097510928e-02,4.317577609472955658e-02
2.403900323588763904e-02,1.000000000000000056e-01
