9.998602038081445542e-01,9.999844813921729969e-01,1.672043183460110438e-02,5.571083810781185357e-03,-9.366063970470862518e-03,1.266784914493123970e-01,6.401562672671315402e-02,2.062564886278752535e-02,2.193247546742160825e-01,-1.225545613470346851e-01,0.000000000000000000e+00
9.997683896046231089e-01,9.999675444415461190e-01,2.152131843959763369e-02,8.056678195418845445e-03,-9.366063970470862518e-03,1.266784914493123970e-01,4.149929888539032330e-01,2.272514675285443320e-01,2.192947943110494236e-01,-1.212734652213196679e-01,0.000000000000000000e+00
9.994526407547883462e-01,9.998634139637532225e-01,3.308200248292093859e-02,1.652735359179764718e-02,-9.366063970470862518e-03,1.266784914493123970e-01,7.404299787086792151e-01,6.185788532722135136e-01,2.191759797714752378e-01,-1.179152195568416994e-01,0.000000000000000000e+00
9.986766484752866990e-01,9.994799854034897013e-01,5.142909478270776130e-02,3.224529078547786615e-02,-9.366063970470862518e-03,1.266784914493123970e-01,1.094766117933076321e+00,9.525859707418411482e-01,2.188486502663695155e-01,-1.123394988336218620e-01,0.000000000000000000e+00
9.973417898198301268e-01,9.984831331100563201e-01,7.286531602194469548e-02,5.505844980314674592e-02,-9.366063970470862518e-03,1.266784914493123970e-01,1.053188492773923457e+00,1.329699559473214832e+00,2.182001428106843943e-01,-1.053487386165692374e-01,0.000000000000000000e+00
9.954091813939367483e-01,9.963566439825997101e-01,9.571082277701270513e-02,8.528445339996705565e-02,-9.366063970470862518e-03,1.266784914493123970e-01,1.238954560119198689e+00,1.699256318484606787e+00,2.171052252720494513e-01,-9.727968310979726030e-02,0.000000000000000000e+00
9.922774673285970071e-01,9.924441691988117320e-01,1.240380096258605208e-01,1.226970701495370408e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.609885531459303021e+00,2.061422573420819138e+00,2.152456099919355936e-01,-8.734163412822869288e-02,0.000000000000000000e+00
9.878059655670043959e-01,9.859547758093621939e-01,1.556899945090823301e-01,1.670125146769259605e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.586955256853836538e+00,2.416574715813203600e+00,2.124189891914571304e-01,-7.607690954919435478e-02,0.000000000000000000e+00
9.819286524881016831e-01,9.759798431276373032e-01,1.892514766729731235e-01,2.178608404660015430e-01,-9.366063970470862518e-03,1.266784914493123970e-01,1.819658334346550888e+00,2.764593772016271878e+00,2.084413835517863745e-01,-6.390444693324563719e-02,0.000000000000000000e+00
9.735748943329156635e-01,9.624509216288209545e-01,2.283679599345146416e-01,2.714557486144530407e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.179268162043371593e+00,2.763722120452776654e+00,2.029765559605902769e-01,-5.059368584558507353e-02,0.000000000000000000e+00
9.627777674434606636e-01,9.458892667648739483e-01,2.702942295288333630e-01,3.244895915418690713e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.150588985259830110e+00,2.792862384845586465e+00,1.961709216843106618e-01,-3.716028170305421541e-02,0.000000000000000000e+00
9.493556173949581067e-01,9.255268662735388618e-01,3.142036150661507432e-01,3.786819507263093354e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.440353486928506843e+00,2.996429488233548710e+00,1.878656091808494355e-01,-2.372456720262376695e-02,0.000000000000000000e+00
9.316350323032450698e-01,9.010287115435187122e-01,3.633953309899998207e-01,4.337594505877958584e-01,-9.366063970470862518e-03,1.266784914493123970e-01,2.787705692275829872e+00,3.032373783290609470e+00,1.775281615622572584e-01,-9.870349504080250247e-03,0.000000000000000000e+00
9.086146301826820704e-01,8.737352999566098122e-01,4.176355514296979377e-01,4.864017121780443431e-01,-9.366063970470862518e-03,1.266784914493123970e-01,3.104411398077181694e+00,2.898643932602465778e+00,1.652101531913081622e-01,3.838903815099159456e-03,0.000000000000000000e+00
8.793586001559381415e-01,8.432388179218006652e-01,4.761601120755381000e-01,5.375391110885275880e-01,-9.366063970470862518e-03,1.266784914493123970e-01,3.438612517122449308e+00,3.055760009423850843e+00,1.507131961560334577e-01,1.709998400280765551e-02,0.000000000000000000e+00
8.427948220509883237e-01,8.068502773804411277e-01,5.382349746384407219e-01,5.907559816803424901e-01,-9.366063970470862518e-03,1.266784914493123970e-01,3.766164803973337971e+00,3.391068378243139669e+00,1.334707108401797515e-01,2.968250427588747797e-02,0.000000000000000000e+00
7.979641093034189891e-01,7.630973201119441995e-01,6.027049695029907950e-01,6.462835910325813726e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.087289724772478650e+00,3.678841062306886123e+00,1.132974815997000867e-01,4.091153993393378818e-02,0.000000000000000000e+00
7.439789476337632657e-01,7.112609612885812949e-01,6.682030570700482341e-01,7.029280510456551445e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.402092080905628535e+00,4.000257004363221291e+00,9.030543342356886494e-02,4.994704592743090532e-02,0.000000000000000000e+00
6.801838565059705743e-01,6.503983834379228890e-01,7.330415549944391262e-01,7.595932746024919302e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.696144092702339456e+00,4.316853158306221516e+00,6.479829215933427533e-02,5.590314698355539069e-02,0.000000000000000000e+00
6.060229475498528640e-01,5.817234634319033981e-01,7.954471616914527976e-01,8.133866313708327800e-01,-9.366063970470862518e-03,1.266784914493123970e-01,4.999071757367732793e+00,4.409120331072984733e+00,3.757711683454439261e-02,5.798893838205429474e-02,0.000000000000000000e+00
5.211907960283171937e-01,5.096796991905816476e-01,8.534401877901983680e-01,8.603642276576811687e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.280552273890705806e+00,4.194941640804240812e+00,9.936076756514394814e-03,5.583893658435493124e-02,0.000000000000000000e+00
4.256770398362769159e-01,4.375548387771133751e-01,9.048751614207479754e-01,8.991917276436289796e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.572046623406039068e+00,3.999197197839582163e+00,-1.708000084148234010e-02,4.946575609923661854e-02,0.000000000000000000e+00
3.196894955407740824e-01,3.676320695483721313e-01,9.475223619740514858e-01,9.299713229124760838e-01,-9.366063970470862518e-03,1.266784914493123970e-01,5.857820073988543541e+00,3.643594518603302745e+00,-4.266534999587783678e-02,3.909426591004108720e-02,0.000000000000000000e+00
2.039926952208328537e-01,3.034280965078813286e-01,9.789724103857780912e-01,9.528543384219876344e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.137954006508065774e+00,3.175282025626442461e+00,-6.603590271298288850e-02,2.527518733902406334e-02,0.000000000000000000e+00
8.029123342018097687e-02,2.442657305196545281e-01,9.967714471411518451e-01,9.697083339302078331e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.366972871313506310e+00,2.977963981706878815e+00,-8.677088239448502160e-02,8.345639880882743666e-03,0.000000000000000000e+00
-4.789671261468402691e-02,1.884397625505037088e-01,9.988522938456447786e-01,9.820847498510043572e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.461987824367447786e+00,2.741743224718303562e+00,-1.043217338898849017e-01,-1.126298966083787156e-02,0.000000000000000000e+00
-1.788764898652550339e-01,1.350896653791512636e-01,9.838715370278201533e-01,9.908333776714169927e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.730056470142206315e+00,2.665433672289277300e+00,-1.184133622932063840e-01,-3.316708060726418494e-02,0.000000000000000000e+00
-3.085566140478303021e-01,8.571010447692238576e-02,9.512059797579798248e-01,9.963201182303582648e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.653275657379266406e+00,2.304625488291230262e+00,-1.286463100327052134e-01,-5.640635046100148098e-02,0.000000000000000000e+00
-4.286875695682430543e-01,4.261825467683751784e-02,9.034528032485552584e-01,9.990914294339133805e-01,-9.366063970470862518e-03,1.266784914493123970e-01,6.284382559142553504e+00,2.014765896109770082e+00,-1.348019192315916825e-01,-7.921095015927140381e-02,0.000000000000000000e+00
