-3.770403442366979108e-02,6.611740495888594749e-02
-6.532498618039313254e-02,9.482516661770884481e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.480009414030035719e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.432636653123784243e-02
-1.000000000000000056e-01,-2.372307753621141074e-02
-6.298152919877494926e-03,5.854085363699013805e-02
-7.810435640199039908e-02,8.896209525201280444e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.878600009957777456e-02,1.000000000000000056e-01
6.149903589394316306e-03,9.224056505810561413e-02
-5.281396889619656421e-03,6.372401568997419774e-02
-6.747752516378976995e-02,7.106677965868547775e-02
-1.000000000000000056e-01,1.651155444678310824e-02
-1.000000000000000056e-01,-4.543038092718248988e-02
-2.277706485247765755e-02,-8.148204984505302839e-02
-7.419965614379389618e-02,-8.933729570439578882e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.469194183538001686e-02,-5.144539185046064639e-02
-1.000000000000000056e-01,2.493348228838130481e-02
-4.930362738005372725e-03,3.093620307540305772e-02
3.889425219258067778e-02,4.649820352197851087e-02
8.649156886788861298e-02,3.171824865800869364e-02
-7.097129371540986109e-03,1.000000000000000056e-01
-5.198337837050406168e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.698547485870670504e-02,1.000000000000000056e-01
-9.955946510710272923e-02,1.000000000000000056e-01
-1.000000000000000056e-01,7.303458424724490472e-02
-6.799148831420456784e-02,1.000000000000000056e-01
6.000522051950230029e-03,1.000000000000000056e-01
-1.634628656467478416e-02,1.000000000000000056e-01
-4.226125120988930700e-02,1.330459829714525366e-04
-4.669429077936706335e-02,-8.506108061139107390e-02
3.642945812770890385e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.086828030354279773e-03
1.000000000000000056e-01,8.031907089054778071e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.098120315156010662e-02,2.826631986564825949e-03
2.457342332659769035e-02,-2.324037996378623683e-02
-2.542267455649953323e-02,1.837672054856444304e-02
-9.683510628568845618e-03,1.017395554759196498e-02
3.610970164339813437e-02,-3.029752909893845131e-02
1.023978956339592628e-03,-9.573617186341534802e-02
-4.766391262259137701e-02,-1.329787048480439438e-02
-3.742156057127878771e-02,-5.367792960838200372e-02
