9.970169113137857808e-01,9.999999892352260389e-01,-7.718340854301984633e-02,-1.467295055275361841e-04,1.793313813167100312e-01,4.875343711855313622e-02,-2.951405402260302568e-01,-3.429713085262200544e-04,3.004094307084861915e-02,-6.497778745163175496e-02,0.000000000000000000e+00
9.963687882947119823e-01,9.999923823869605322e-01,-8.514245540344438090e-02,-3.903225339493076630e-03,1.793313813167100312e-01,4.875343711855313622e-02,-5.027102165670651601e-01,-3.740623776784737231e-01,2.986870421166684664e-02,-6.706072423962156082e-02,0.000000000000000000e+00
9.950867916101743260e-01,9.999320600435175344e-01,-9.900645010790751210e-02,-1.165655597195376994e-02,1.793313813167100312e-01,4.875343711855313622e-02,-8.883312899822642938e-01,-4.012061430132971562e-01,2.950249704366428305e-02,-7.081962389603960184e-02,0.000000000000000000e+00
9.927213556524149274e-01,9.997380455275712841e-01,-1.204338408904720159e-01,-2.288755829510477971e-02,1.793313813167100312e-01,4.875343711855313622e-02,-1.266208718936215227e+00,-7.210022587648822201e-01,2.880835506085974163e-02,-7.653990533807789043e-02,0.000000000000000000e+00
9.893304789093944063e-01,9.992204613792743384e-01,-1.456887212549696498e-01,-3.947745636423453941e-02,1.793313813167100312e-01,4.875343711855313622e-02,-1.281958502019207025e+00,-9.380903099028686798e-01,2.771054943520898095e-02,-8.363165166882338686e-02,0.000000000000000000e+00
9.850653621432419182e-01,9.981828914042747414e-01,-1.721808128265274740e-01,-6.025707682755523237e-02,1.793313813167100312e-01,4.875343711855313622e-02,-1.401048715956675572e+00,-1.141819205403153736e+00,2.619422849557564992e-02,-9.140608595399993264e-02,0.000000000000000000e+00
9.798789903533350332e-01,9.962286550146782771e-01,-1.995924955105495280e-01,-8.676673860209936640e-02,1.793313813167100312e-01,4.875343711855313622e-02,-1.388883719078256807e+00,-1.515174243679770605e+00,2.413177313864925400e-02,-9.993720576915401943e-02,0.000000000000000000e+00
9.733291210631224155e-01,9.929798124005767557e-01,-2.294132125455934645e-01,-1.182839471987445629e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.663476864187910076e+00,-1.652920910885623540e+00,2.133125160847068602e-02,-1.094169774055486211e-01,0.000000000000000000e+00
9.648057464947198403e-01,9.883370831835756043e-01,-2.629636315743423269e-01,-1.522820081433851058e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.797865138297161103e+00,-1.778189952966069187e+00,1.763521009786597760e-02,-1.197997561877439110e-01,0.000000000000000000e+00
9.550826942580541434e-01,9.821392705837338477e-01,-2.963394120409507115e-01,-1.881553963543199925e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.679026522946433397e+00,-1.862215530589225176e+00,1.322616556202962923e-02,-1.301699990097419102e-01,0.000000000000000000e+00
9.459986449862750613e-01,9.737339717251407567e-01,-3.241705780667508696e-01,-2.276887180085625517e-01,1.793313813167100312e-01,4.875343711855313622e-02,-1.250123053126413142e+00,-2.178702645238544733e+00,8.475911402038266429e-03,-1.395861119686842289e-01,0.000000000000000000e+00
9.390571700067281702e-01,9.620113127159303223e-01,-3.437610092185482413e-01,-2.730095862906145587e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.297013080335865487e-01,-2.501888309367973129e+00,3.622941723683631432e-03,-1.477078341508059334e-01,0.000000000000000000e+00
9.342866735254905519e-01,9.463633231169638060e-01,-3.565226664220291219e-01,-3.231044113889768865e-01,1.793313813167100312e-01,4.875343711855313622e-02,-5.337105151583615426e-01,-2.746091028994317007e+00,-1.314907860724162658e-03,-1.547257710493039617e-01,0.000000000000000000e+00
9.307240526495589306e-01,9.271999381106215132e-01,-3.657222140089126938e-01,-3.745667827873416789e-01,1.793313813167100312e-01,4.875343711855313622e-02,-4.530910592001125559e-01,-2.746057079091074549e+00,-6.401225910587254875e-03,-1.609744689710822241e-01,0.000000000000000000e+00
9.287534299520672221e-01,9.039830309629230953e-01,-3.706980797795836891e-01,-4.275683334054182216e-01,1.793313813167100312e-01,4.875343711855313622e-02,-8.332880155526652122e-02,-3.040123586812737866e+00,-1.153747717874925582e-02,-1.663665486538610516e-01,0.000000000000000000e+00
9.293855089639081468e-01,8.747029604581110229e-01,-3.691105196657195053e-01,-4.846593968611526693e-01,1.793313813167100312e-01,4.875343711855313622e-02,2.530845362836405821e-01,-3.376018118475926588e+00,-1.664811124370851880e-02,-1.707273432373027644e-01,0.000000000000000000e+00
9.312412027007715976e-01,8.399255711682176440e-01,-3.644033786786565754e-01,-5.427016076056375704e-01,1.793313813167100312e-01,4.875343711855313622e-02,2.528882467334179207e-01,-3.391583133569626263e+00,-2.192204524389659848e-02,-1.744541302785130588e-01,0.000000000000000000e+00
9.328718372903945788e-01,7.994398700601665908e-01,-3.602084607424480001e-01,-6.007461145593735452e-01,1.793313813167100312e-01,4.875343711855313622e-02,1.973646288352567668e-01,-3.685817874346029033e+00,-2.781213121814268829e-02,-1.780964317843160283e-01,0.000000000000000000e+00
9.345820742144639315e-01,7.508875713098799309e-01,-3.557475882658802657e-01,-6.604300532625313469e-01,1.793313813167100312e-01,4.875343711855313622e-02,2.801060460044295097e-01,-4.008831815894605022e+00,-3.452292545552571035e-02,-1.816069554528252916e-01,0.000000000000000000e+00
9.379252076299632312e-01,6.932944753057905807e-01,-3.468375771053223700e-01,-7.206544043509819364e-01,1.793313813167100312e-01,4.875343711855313622e-02,6.702545070844977415e-01,-4.325553006352530261e+00,-4.150503063692700945e-02,-1.842392170659394590e-01,0.000000000000000000e+00
9.425336700754154418e-01,6.260099198091825246e-01,-3.341111802591585356e-01,-7.798150936603501782e-01,1.793313813167100312e-01,4.875343711855313622e-02,6.832203512420367275e-01,-4.635875518236272086e+00,-4.883393387041537470e-02,-1.860219941037010161e-01,0.000000000000000000e+00
9.466579450375330884e-01,5.485732779080005894e-01,-3.222401823133096976e-01,-8.361024810184882750e-01,1.793313813167100312e-01,4.875343711855313622e-02,5.738504086809228522e-01,-4.940016581581771149e+00,-5.717799063776796142e-02,-1.874876602590379859e-01,0.000000000000000000e+00
9.509605406064819411e-01,4.621628371750404751e-01,-3.093122212416243855e-01,-8.867950788848103505e-01,1.793313813167100312e-01,4.875343711855313622e-02,7.879620180829666198e-01,-5.081938812774006387e+00,-6.606316015702816402e-02,-1.881733213268532157e-01,0.000000000000000000e+00
9.559608298385593450e-01,3.670450211187183398e-01,-2.934942790147246905e-01,-9.302031780594816057e-01,1.793313813167100312e-01,4.875343711855313622e-02,8.707248828790569162e-01,-5.377303378163619918e+00,-7.516936251782639633e-02,-1.877688665609753282e-01,0.000000000000000000e+00
9.604022990053833198e-01,2.660804189260845831e-01,-2.786169845238698484e-01,-9.639508341529247071e-01,1.793313813167100312e-01,4.875343711855313622e-02,6.825277477929073688e-01,-5.273617867052907471e+00,-8.472426228867696585e-02,-1.866057240474048029e-01,0.000000000000000000e+00
9.635372951007197262e-01,1.656231587556076523e-01,-2.675740662881748166e-01,-9.861891143608383370e-01,1.793313813167100312e-01,4.875343711855313622e-02,4.661281751316205257e-01,-5.020697141535537256e+00,-9.445004417183999745e-02,-1.849108647222868773e-01,0.000000000000000000e+00
9.649310955808010348e-01,6.471619009635508346e-02,-2.625032967054606869e-01,-9.979037101541472499e-01,1.793313813167100312e-01,4.875343711855313622e-02,6.109766515255629638e-02,-5.141742818837996332e+00,-1.047836899731181964e-01,-1.827922709331947504e-01,0.000000000000000000e+00
9.649271352074174635e-01,-3.855662599393930301e-02,-2.625178541364496798e-01,-9.992564168380223544e-01,1.793313813167100312e-01,4.875343711855313622e-02,-6.219815098051550972e-02,-5.190857532133704488e+00,-1.157865473532842804e-01,-1.799548578811163702e-01,0.000000000000000000e+00
9.638758361133012986e-01,-1.438167437087806977e-01,-2.663519711901608522e-01,-9.896043372121016146e-01,1.793313813167100312e-01,4.875343711855313622e-02,-3.344652739382334983e-01,-5.383600895974896439e+00,-1.271860730201174183e-01,-1.760990927151141749e-01,0.000000000000000000e+00
9.609997805128176473e-01,-2.521409225449155467e-01,-2.765491309954096755e-01,-9.676905265518511712e-01,1.793313813167100312e-01,4.875343711855313622e-02,-7.237511966438926470e-01,-5.672920505027157390e+00,-1.393224390639582477e-01,-1.710326667282103252e-01,0.000000000000000000e+00
