9.960805350395928182e-01,9.893130628424356976e-01,-8.845093394214893767e-02,-1.458069397844937165e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.106710837549615745e+00,-2.272516238778881537e+00,1.532803940375293272e-01,2.032175296266151843e-02,0.000000000000000000e+00
9.934576412938272982e-01,9.819635159334029195e-01,-1.142012038242379984e-01,-1.890704984277282730e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.480468127861035210e+00,-2.116694041304646667e+00,1.509730630218857061e-01,1.035121728618660503e-02,0.000000000000000000e+00
9.896444745920900399e-01,9.727090643198531561e-01,-1.435402867119401626e-01,-2.320281797325399464e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.478232209410744735e+00,-2.277446546608914879e+00,1.478839300050294736e-01,-2.029486862639567901e-04,0.000000000000000000e+00
9.846729692882677520e-01,9.611309850590271653e-01,-1.744108470050705351e-01,-2.760927915746156369e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.648161340212989989e+00,-2.278973716666827798e+00,1.439674897301929102e-01,-1.101681852879542178e-02,0.000000000000000000e+00
9.779968810379987554e-01,9.469298588131309646e-01,-2.086195117431410839e-01,-3.214402627054422923e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.836790904451280682e+00,-2.472738092168922819e+00,1.389867979080791072e-01,-2.240411020479456117e-02,0.000000000000000000e+00
9.689748637568982303e-01,9.304902545371085409e-01,-2.471592875198106998e-01,-3.663166474670062622e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.120692949479531908e+00,-2.307546252295999523e+00,1.328097614629785705e-01,-3.428984099051181345e-02,0.000000000000000000e+00
9.572671048165987129e-01,9.140145784692740305e-01,-2.892052731816053268e-01,-4.056813408891703499e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.243800700170829998e+00,-1.961280832480619241e+00,1.257591302989499171e-01,-4.594738087190819442e-02,0.000000000000000000e+00
9.438382706150886259e-01,8.993184356881697150e-01,-3.304078069935981188e-01,-4.372943530751149388e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.090615976718319224e+00,-1.526544563229282669e+00,1.185525120390607534e-01,-5.635916787010965268e-02,0.000000000000000000e+00
9.305724069254172059e-01,8.875280813558370507e-01,-3.661079014020807709e-01,-4.607536270121231348e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.719364802132610226e+00,-1.100498071034690550e+00,1.120445757467893322e-01,-6.474936632730014796e-02,0.000000000000000000e+00
9.177493294524650125e-01,8.791775255601649297e-01,-3.971601292798042082e-01,-4.764943636076984790e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.640625584186516939e+00,-6.827777667505549042e-01,1.064060149167592728e-01,-7.146028360292482062e-02,0.000000000000000000e+00
9.042580339451065097e-01,8.745883685372385363e-01,-4.269864260673055800e-01,-4.848661522723270445e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.633109816288543348e+00,-2.733009808238990868e-01,1.013391708292783466e-01,-7.723738851207280487e-02,0.000000000000000000e+00
8.883630736017498197e-01,8.731622271388110867e-01,-4.591416442241458284e-01,-4.874297129822834918e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.952948515134339313e+00,-2.089543826960146150e-02,9.623690491493078203e-02,-8.287686413874316427e-02,0.000000000000000000e+00
8.684146948598470139e-01,8.735833103063544991e-01,-4.958386005057278112e-01,-4.866746345909055971e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.223300815605483205e+00,1.069249720120454411e-01,9.043991050231639517e-02,-8.895248710605023479e-02,0.000000000000000000e+00
8.436270003638438597e-01,8.736994552594476993e-01,-5.369296827863989652e-01,-4.864660953029966706e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.574850946377512884e+00,-8.242362594223306971e-02,8.340269018845070104e-02,-9.567061618699122805e-02,0.000000000000000000e+00
8.146587109223289991e-01,8.714995558720155522e-01,-5.799406734471804770e-01,-4.903962929253030678e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.611270119026559922e+00,-3.670281469770048655e-01,7.497222006843967668e-02,-1.027672627046208736e-01,0.000000000000000000e+00
7.811456572499750894e-01,8.668917095517991722e-01,-6.243488305102400382e-01,-4.984965034083578828e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.951775281943328721e+00,-5.642279245034279578e-01,6.506058542004578005e-02,-1.100368826828659746e-01,0.000000000000000000e+00
7.428932321496880542e-01,8.614248527083810947e-01,-6.694099234596014858e-01,-5.078850491364594877e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.959853783453227472e+00,-5.223391316623525737e-01,5.397835703042037220e-02,-1.171072415287592455e-01,0.000000000000000000e+00
7.046909630269907465e-01,8.568417754720458746e-01,-7.095143737994970001e-01,-5.155794524667484113e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.580870173562671788e+00,-3.737509353461389017e-01,4.334155898430588211e-02,-1.230225067102288933e-01,0.000000000000000000e+00
6.688538230402581997e-01,8.536812874930552741e-01,-7.433939489963790059e-01,-5.207957943226880770e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.352050221341574154e+00,-2.366162099204650038e-01,3.379968851251580891e-02,-1.276965124859692491e-01,0.000000000000000000e+00
6.361129986836346895e-01,8.533092972286965283e-01,-7.715959129659216709e-01,-5.214050663956651954e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.970795290010176615e+00,1.638957305114063234e-01,2.575747595975581145e-02,-1.313004877950333937e-01,0.000000000000000000e+00
6.086788527784705582e-01,8.552189808347864242e-01,-7.934166964340270134e-01,-5.182668181737175583e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.536225571547268354e+00,2.033350707837212890e-01,1.958933422049054934e-02,-1.339138108264985028e-01,0.000000000000000000e+00
5.874811339733609916e-01,8.590957655815110172e-01,-8.092378619573937781e-01,-5.118148743050727756e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.110363788488584191e+00,5.482260086599428650e-01,1.539817205514624338e-02,-1.357039761845135750e-01,0.000000000000000000e+00
5.719299923533742724e-01,8.660242534504258849e-01,-8.203024343781195604e-01,-5.000019924316627673e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-7.992679569737083378e-01,8.203599192079348290e-01,1.325246048811788008e-02,-1.368624829109817420e-01,0.000000000000000000e+00
5.621621275489976366e-01,8.758212333574951769e-01,-8.270270505549286444e-01,-4.826356464250811662e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-3.879909497863782697e-01,1.172417703039295711e+00,1.316088001616819853e-02,-1.374557100960461797e-01,0.000000000000000000e+00
5.584171763055648663e-01,8.870688748292668846e-01,-8.295602794293610582e-01,-4.616370991473046637e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-6.521198738266349715e-02,1.209632413890067593e+00,1.489836965557240350e-02,-1.374907416880294386e-01,0.000000000000000000e+00
5.606375599442070534e-01,8.965532117868221240e-01,-8.280613059307901924e-01,-4.429360432779587686e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.317893200073204207e-01,8.883370727795807387e-01,1.770160899268678062e-02,-1.370179339935375107e-01,0.000000000000000000e+00
5.686860252149028572e-01,9.031126900798899237e-01,-8.225546819058747738e-01,-4.294036201718201551e-01,5.330692776238948188e-02,-5.476833110426056195e-02,6.423759410265388325e-01,6.164229155198804877e-01,2.120330728809780713e-02,-1.360633088664313650e-01,0.000000000000000000e+00
5.813557126162472999e-01,9.066170119710580400e-01,-8.136495163204211511e-01,-4.219544923385344926e-01,5.330692776238948188e-02,-5.476833110426056195e-02,9.053853372599690585e-01,2.081644593964113166e-01,2.504044999273816879e-02,-1.347238284541452114e-01,0.000000000000000000e+00
5.962130275164385651e-01,9.078365177614059478e-01,-8.028262737477408484e-01,-4.193242862258809711e-01,5.330692776238948188e-02,-5.476833110426056195e-02,9.327072305972446964e-01,8.217244621274444327e-02,2.882254479374388861e-02,-1.331868709921282812e-01,0.000000000000000000e+00
6.118437158831917522e-01,9.096016493444452067e-01,-7.909786769150278785e-01,-4.154814550733462730e-01,5.330692776238948188e-02,-5.476833110426056195e-02,1.028342078183002828e+00,3.398527078245746069e-01,3.294593280373381977e-02,-1.314349730303672747e-01,0.000000000000000000e+00
6.256733493081788611e-01,9.121013740238331780e-01,-7.800851619954616289e-01,-4.099647344636312418e-01,5.330692776238948188e-02,-5.476833110426056195e-02,7.331392306101766065e-01,2.660571639814707789e-01,3.685638050193879717e-02,-1.297223484765261947e-01,0.000000000000000000e+00
6.338667440359887495e-01,9.144728208744068443e-01,-7.734422737381339008e-01,-4.046473277831016957e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.230283988565583186e-01,3.160014064861271232e-01,3.941512059160299369e-02,-1.285920297700899328e-01,0.000000000000000000e+00
6.357417179066237045e-01,9.178256923802280420e-01,-7.719018513471351817e-01,-3.969836248597100603e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-7.902844014740811884e-02,5.198264158513649091e-01,4.074490702802948533e-02,-1.281152661555544636e-01,0.000000000000000000e+00
6.314599488421470674e-01,9.224143079339567342e-01,-7.754084942843179062e-01,-3.862018183783182956e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-4.731043452875534072e-01,6.515036036638054417e-01,4.096969804840607660e-02,-1.282754557674191664e-01,0.000000000000000000e+00
6.230762167683450148e-01,9.277867875831218303e-01,-7.821611266853181199e-01,-3.731108103314497160e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-6.029672415134419428e-01,7.631907488681598517e-01,4.048814647786478510e-02,-1.288448207551828872e-01,0.000000000000000000e+00
6.132081208188052690e-01,9.337256140127667692e-01,-7.899213888494661662e-01,-3.579894938912059343e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-6.522690289141984676e-01,8.610742488727618493e-01,3.989018200194369840e-02,-1.295039104621464321e-01,0.000000000000000000e+00
6.037234615149732475e-01,9.400806247077064803e-01,-7.971938170961805348e-01,-3.409522239979794200e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-5.432870413712498348e-01,9.570225067530536700e-01,3.959710158090173210e-02,-1.300305110537297582e-01,0.000000000000000000e+00
5.960869593573785430e-01,9.457369824942319925e-01,-8.029198819832991108e-01,-3.249331622698809485e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-4.116392891873784654e-01,7.425498301798187928e-01,3.961484076571226282e-02,-1.303580175561263044e-01,0.000000000000000000e+00
5.898741020118052347e-01,9.505430071669374037e-01,-8.074952283300295131e-01,-3.105929676055714794e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-3.601130353328649281e-01,7.697860274507596356e-01,3.976925055703032369e-02,-1.305658816260566457e-01,0.000000000000000000e+00
5.827780199888726864e-01,9.550219027848154685e-01,-8.126313920947486613e-01,-2.965352680563820842e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-5.153554779341126268e-01,7.058366266145097434e-01,3.968613235896976260e-02,-1.308731900486480026e-01,0.000000000000000000e+00
5.742657139702018743e-01,9.587223469652892405e-01,-8.186689744691039161e-01,-2.843439140009288435e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-5.282145391927518530e-01,5.686871439211587109e-01,3.907527508530276444e-02,-1.313967134719826180e-01,0.000000000000000000e+00
5.663169558341757392e-01,9.624075767170078288e-01,-8.241875426956610795e-01,-2.716093817924865594e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-4.397475799595436663e-01,7.564014982477434978e-01,3.865338957475426135e-02,-1.318228316757524832e-01,0.000000000000000000e+00
5.575200687717840609e-01,9.670029126801529262e-01,-8.301634615644711834e-01,-2.547653172394165333e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-6.231164663192675368e-01,9.888116474625067154e-01,3.848405543229019982e-02,-1.321767785622054991e-01,0.000000000000000000e+00
5.439188231017597630e-01,9.727348914994086160e-01,-8.391378396161125464e-01,-2.319198802596139919e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.005148287277936259e+00,1.365342298583619884e+00,3.787745869038008223e-02,-1.328098318968816138e-01,0.000000000000000000e+00
5.269207543080556277e-01,9.788135279234815300e-01,-8.499144184442511962e-01,-2.047536997321119101e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.007510371785826475e+00,1.418365369496781714e+00,3.697587107757421138e-02,-1.336007556585059874e-01,0.000000000000000000e+00
5.071352179989258024e-01,9.846740790551372635e-01,-8.618665039698328867e-01,-1.744045814676819239e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.303092309881317412e+00,1.671891371140900917e+00,3.580215674899357020e-02,-1.344997241054167181e-01,0.000000000000000000e+00
4.839632311581595348e-01,9.898010558304872752e-01,-8.750883331909721230e-01,-1.424565543485190044e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.364660757716774642e+00,1.564288039794440088e+00,3.406966801036811349e-02,-1.356022421231821706e-01,0.000000000000000000e+00
4.618663442622551463e-01,9.938492629898773023e-01,-8.869495363535740973e-01,-1.107413312836616620e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.144048182246895085e+00,1.632873816700265435e+00,3.256789157753486180e-02,-1.365173152210262808e-01,0.000000000000000000e+00
4.452149910476735362e-01,9.967218313808707819e-01,-8.954237051510418599e-01,-8.090482586819472410e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-7.257381167290828383e-01,1.365576429705431138e+00,3.205860446838035976e-02,-1.369100667140646377e-01,0.000000000000000000e+00
4.358785646113426671e-01,9.983226727182574756e-01,-9.000054871568037296e-01,-5.789508732763985754e-02,5.330692776238948188e-02,-5.476833110426056195e-02,-3.156402145056613762e-01,9.424213053170421572e-01,3.241535127258655252e-02,-1.368427122468849899e-01,0.000000000000000000e+00
4.332382471703299376e-01,9.990652810462140598e-01,-9.012794356850599709e-01,-4.322689218587493637e-02,5.330692776238948188e-02,-5.476833110426056195e-02,2.135849918183532412e-02,5.276726931559742040e-01,3.334291892863115031e-02,-1.364677583329934607e-01,0.000000000000000000e+00
4.365874586473433294e-01,9.994491865910112294e-01,-8.996618203257568114e-01,-3.318619325210506177e-02,5.330692776238948188e-02,-5.476833110426056195e-02,3.494886023026411159e-01,4.773033950517188706e-01,3.506554716104041264e-02,-1.357000073020928066e-01,0.000000000000000000e+00
4.450514205819680047e-01,9.997011032025001631e-01,-8.955050156408796980e-01,-2.444799083164551912e-02,5.330692776238948188e-02,-5.476833110426056195e-02,5.926668255274504249e-01,3.971501406379946975e-01,3.773081604700980612e-02,-1.344552235956277264e-01,0.000000000000000000e+00
4.590595198359089801e-01,9.998650268331786828e-01,-8.884055139675939294e-01,-1.642948921564263767e-02,5.330692776238948188e-02,-5.476833110426056195e-02,9.765163592892951439e-01,4.048445836006428489e-01,4.148288640848962067e-02,-1.326134228323828101e-01,0.000000000000000000e+00
4.781499556203743784e-01,9.999661732088651611e-01,-8.782782132902045014e-01,-8.225110213118242558e-03,5.330692776238948188e-02,-5.476833110426056195e-02,1.183869708339855498e+00,4.156223194113942698e-01,4.630798621421462063e-02,-1.300995263397155544e-01,0.000000000000000000e+00
5.020421060859506790e-01,9.999999869592677282e-01,-8.648431786843110425e-01,1.614975677495753556e-04,5.330692776238948188e-02,-5.476833110426056195e-02,1.556026123261190719e+00,4.230235570264491707e-01,5.213699193136462490e-02,-1.268399823420928163e-01,0.000000000000000000e+00
5.318112443233408149e-01,9.999336510818295221e-01,-8.468629171307832104e-01,1.151926361197146836e-02,5.330692776238948188e-02,-5.476833110426056195e-02,1.920709659055374052e+00,7.118165164496298436e-01,5.944224638452714343e-02,-1.223930765420876282e-01,0.000000000000000000e+00
5.667694833448884140e-01,9.995821027202593800e-01,-8.238764183716926759e-01,2.890709119480509848e-02,5.330692776238948188e-02,-5.476833110426056195e-02,2.262305778878751727e+00,1.026295817163761503e+00,6.830799456060221431e-02,-1.164059010838944391e-01,0.000000000000000000e+00
6.062558108008594404e-01,9.985849735966092489e-01,-7.952696975681849967e-01,5.317941807747720434e-02,5.330692776238948188e-02,-5.476833110426056195e-02,2.612986925545303762e+00,1.401792789500851288e+00,7.856417366578896666e-02,-1.085683881783144206e-01,0.000000000000000000e+00
6.495969198033133551e-01,9.966961981297528528e-01,-7.602787921427557327e-01,8.122000143866275890e-02,5.330692776238948188e-02,-5.476833110426056195e-02,2.956880707724292900e+00,1.408689355171460322e+00,8.966460989621938271e-02,-9.881049500627948901e-02,0.000000000000000000e+00
6.958286009258598526e-01,9.937402825537104967e-01,-7.182078794705335500e-01,1.117150429891681923e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.293880285852926360e+00,1.654408346257312257e+00,1.011634895082695884e-01,-8.701029539648753863e-02,0.000000000000000000e+00
7.435981036665642030e-01,9.894024947842132711e-01,-6.686268467714182595e-01,1.451988406109870067e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.591404471203241577e+00,1.721887734076136489e+00,1.126608893341409234e-01,-7.298744949353956624e-02,0.000000000000000000e+00
7.892894295930164006e-01,9.835215114647596346e-01,-6.140213321479399688e-01,1.807911405076995381e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.530318245208763361e+00,1.885252204839331647e+00,1.232242117119314306e-01,-5.736655539554404160e-02,0.000000000000000000e+00
8.313452613702214666e-01,9.752176882714864714e-01,-5.557562922696225316e-01,2.212475095507696332e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.656565483347964829e+00,2.243823360046454773e+00,1.325347422691267041e-01,-4.019308280087437180e-02,0.000000000000000000e+00
8.705653833661156638e-01,9.636423857384319724e-01,-4.920527545747591103e-01,2.671953450349446313e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.825501054235745269e+00,2.494130276801707957e+00,1.404921993080466280e-01,-2.100789865298555159e-02,0.000000000000000000e+00
9.058772702352476669e-01,9.486640727662636330e-01,-4.235402829379231182e-01,3.162854360265822673e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.883931086607356864e+00,2.638384961298542386e+00,1.465473910707073557e-01,-2.667945127989845844e-04,0.000000000000000000e+00
9.353486821835402809e-01,9.294604878063063014e-01,-3.537270737977439294e-01,3.689216740811835926e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.696404340768023378e+00,2.964252968846286418e+00,1.502133642723237628e-01,2.118809077624828757e-02,0.000000000000000000e+00
9.577052530259271279e-01,9.052515990445056948e-01,-2.877510179418049652e-01,4.248759141530212280e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.272517991897711642e+00,3.132806525070601644e+00,1.512781271266300798e-01,4.209958620036520494e-02,0.000000000000000000e+00
9.734275148775871633e-01,8.766447441180730271e-01,-2.289953564578214862e-01,4.811382260953273038e-01,5.330692776238948188e-02,-5.476833110426056195e-02,2.812235591463961626e+00,3.179819462571126909e+00,1.500239557274820890e-01,6.130578320111140789e-02,0.000000000000000000e+00
9.839637027660779189e-01,8.428347374720160934e-01,-1.783688079201896648e-01,5.381724679974605463e-01,5.330692776238948188e-02,-5.476833110426056195e-02,2.360974238361019939e+00,3.450741992440332861e+00,1.468737615375693140e-01,7.864445500979543036e-02,0.000000000000000000e+00
9.907174156197811055e-01,8.018880235871039819e-01,-1.359374944143885711e-01,5.974743489285277986e-01,5.330692776238948188e-02,-5.476833110426056195e-02,1.937311958995503902e+00,3.756287109855018791e+00,1.420878072898901778e-01,9.429618023497024493e-02,0.000000000000000000e+00
9.948058289853077829e-01,7.530214770214719300e-01,-1.017907786435221368e-01,6.579959385470405264e-01,5.330692776238948188e-02,-5.476833110426056195e-02,1.503362769619006611e+00,4.023474404490442247e+00,1.359433174672954325e-01,1.081615271257551636e-01,0.000000000000000000e+00
9.973437670278607614e-01,6.954160610487539751e-01,-7.283824799290750107e-02,7.186073350832398177e-01,5.330692776238948188e-02,-5.476833110426056195e-02,1.403431027625897221e+00,4.339802078386953532e+00,1.284777251930867559e-01,1.207494968681419173e-01,0.000000000000000000e+00
9.988035043302897487e-01,6.280857033749420726e-01,-4.890357591764394468e-02,7.781441699428225389e-01,5.330692776238948188e-02,-5.476833110426056195e-02,9.958983039485278521e-01,4.649967147153001967e+00,1.197661034637669819e-01,1.319928970654540568e-01,0.000000000000000000e+00
9.994787678986507551e-01,5.505652846626248875e-01,-3.228300667216484759e-02,8.347921102432406260e-01,5.330692776238948188e-02,-5.476833110426056195e-02,6.686395556212634261e-01,4.953962644008711003e+00,1.101360151054933123e-01,1.413643130333517850e-01,0.000000000000000000e+00
9.997463664751700119e-01,4.626413172067868618e-01,-2.252116159737563988e-02,8.865455496550469494e-01,5.330692776238948188e-02,-5.476833110426056195e-02,3.091127358357805277e-01,5.251944590359754805e+00,9.974158899313539939e-02,1.488655407444940681e-01,0.000000000000000000e+00
9.997925046811256822e-01,3.644133053973093728e-01,-2.037026223300024072e-02,9.312373182220562429e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-9.263667140209576323e-02,5.544031927762213208e+00,8.883607638001195239e-02,1.543297904722723268e-01,0.000000000000000000e+00
9.997241685453200910e-01,2.592332758635080836e-01,-2.348588568413897959e-02,9.658147382832146244e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.185826300971105418e-01,5.533448063168378894e+00,7.766835673319893996e-02,1.579604141127148309e-01,0.000000000000000000e+00
9.995120569996377435e-01,1.532513177787080683e-01,-3.123536316985756067e-02,9.881872462236543919e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-5.555426610642207885e-01,5.304376795613574558e+00,6.688874949114764767e-02,1.597659851753505111e-01,0.000000000000000000e+00
9.989656854877113634e-01,5.277135321937786311e-02,-4.547042135352431791e-02,9.986066213877192732e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-8.679926337287368066e-01,4.803465546186881596e+00,5.738289744142854171e-02,1.596906182633464621e-01,0.000000000000000000e+00
9.977801882009993406e-01,-3.833777500382318931e-02,-6.659351344972208597e-02,9.992648372717596317e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.246429230798273613e+00,4.312473647071116467e+00,4.958281025277378601e-02,1.580651153258790798e-01,0.000000000000000000e+00
9.955008787692495309e-01,-1.224162636963782302e-01,-9.475231062961946005e-02,9.924788453073540850e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.577656602666306362e+00,4.125838580673372391e+00,4.318209413485048914e-02,1.552506372276074020e-01,0.000000000000000000e+00
9.917804384402849616e-01,-1.991090742008222447e-01,-1.279514045534325406e-01,9.799773347230493759e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-1.762578854917037807e+00,3.648213547770700949e+00,3.794169154402703831e-02,1.516870948156891219e-01,0.000000000000000000e+00
9.860587313147036737e-01,-2.654935963879218042e-01,-1.663976514198354240e-01,9.641126232328914858e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.123437411655465290e+00,3.180059479646212939e+00,3.414830942800219787e-02,1.475620854724184472e-01,0.000000000000000000e+00
9.773601878185451675e-01,-3.251693109235625490e-01,-2.115822848617011365e-01,9.456558143603281952e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.477223485233593259e+00,3.067803373376186027e+00,3.147932264054426749e-02,1.428453268393059528e-01,0.000000000000000000e+00
9.652299642052429851e-01,-3.843954192503749590e-01,-2.614022115444806227e-01,9.231685445569126625e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.650303285282467058e+00,3.267736594127804928e+00,2.894781555719550675e-02,1.376988743461660669e-01,0.000000000000000000e+00
9.493383947503326592e-01,-4.468410384838500393e-01,-3.142556479251590318e-01,8.946133725395984948e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-2.868753353442472509e+00,3.598986736009579523e+00,2.588972672110403245e-02,1.322113062354946522e-01,0.000000000000000000e+00
9.284976888250293658e-01,-5.113046675132819630e-01,-3.713381772004851755e-01,8.593995211652913913e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-3.207855060383357770e+00,3.747625904849489320e+00,2.242489917874016664e-02,1.262945466909308756e-01,0.000000000000000000e+00
9.013404025763642746e-01,-5.733638981711621785e-01,-4.331113929273594509e-01,8.193008240408214959e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-3.540245857929714468e+00,3.643078565894878107e+00,1.901274690549362850e-02,1.200052152237639641e-01,0.000000000000000000e+00
8.668158309406526207e-01,-6.278366254915404010e-01,-4.986284340374763646e-01,7.783451494622390943e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-3.866057941086777916e+00,3.174962873546638864e+00,1.620185532771595965e-02,1.135568486060366672e-01,0.000000000000000000e+00
8.238979532592500821e-01,-6.748481332093552165e-01,-5.667381781874401003e-01,7.379566363302443310e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-4.185447471082924586e+00,3.024363264473592494e+00,1.392717175009777070e-02,1.070455415066114968e-01,0.000000000000000000e+00
7.718125410960851029e-01,-7.150335668044447424e-01,-6.358501406831674752e-01,6.990901217603591178e-01,5.330692776238948188e-02,-5.476833110426056195e-02,-4.470412183002242301e+00,2.568477960856510922e+00,1.206497782904206867e-02,1.005476513063565669e-01,0.000000000000000000e+00
