3.352400998711466823e-02,2.427036108928370961e-02
7.494072628243905743e-02,-3.109241193467258274e-02
9.601166345979361694e-02,-1.934718869940670397e-02
8.975180763240200865e-02,-7.552385143492511277e-02
2.338581602379573299e-02,2.045329668492461284e-02
-5.647521189507986872e-02,6.233703313672282753e-02
-1.000000000000000056e-01,4.458724097171851142e-02
-8.807017320386767434e-02,-3.095914761768914225e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.449077626652567230e-02,-1.000000000000000056e-01
2.777647271425276454e-02,-1.000000000000000056e-01
8.085827798479912343e-02,-1.000000000000000056e-01
4.440520109502352902e-02,-5.177810854140543761e-02
9.284458553433568018e-02,-9.395458963919300910e-02
4.544453075347983095e-02,-3.316559898546900254e-03
1.000000000000000056e-01,7.065424464014023742e-02
1.000000000000000056e-01,9.864891393105149064e-02
1.000000000000000056e-01,1.704035384865817959e-02
8.299673444247111787e-02,1.000000000000000056e-01
6.430597512914777714e-02,4.350492762018820514e-02
8.031406542126727499e-02,1.322875366189384116e-02
1.000000000000000056e-01,7.716797645666491345e-02
1.225316809961882192e-02,1.000000000000000056e-01
2.896717817824447441e-02,6.888648937840242958e-02
4.281970103255339222e-02,1.000000000000000056e-01
9.923596037975146444e-02,3.536495332886901988e-02
9.408107819445288289e-03,4.040357058169234683e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.394069332947275947e-02,1.000000000000000056e-01
7.470454553271395348e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.734223987664376576e-04
1.971961532682046936e-02,9.013886777505195069e-02
-3.626654992715290515e-02,1.000000000000000056e-01
4.344838322262956076e-03,5.852169677830490468e-02
1.000000000000000056e-01,-2.572741039144557651e-02
6.951843469180850332e-02,7.654899901559979181e-03
9.030792895659642272e-02,-2.137079174138654947e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.008132168262640488e-02,-1.000000000000000056e-01
4.824153715200197451e-02,-3.538502005628443858e-02
1.000000000000000056e-01,-2.756835531374993153e-02
1.000000000000000056e-01,-1.117070437936700661e-02
1.348013068000239456e-02,-4.453545478999947071e-03
2.603580131921516549e-02,-4.834505621045815521e-02
-3.854849479122351985e-02,-2.715108957853851895e-02
5.242029393229871714e-02,-1.958172407505650095e-02
