9.991555832263252501e-01,9.992481453370899436e-01,4.108674369747278288e-02,-3.877040160207125691e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.555512216502945022e-01,-1.506241195075138650e-01,2.926697880779154382e-01,-1.730026790095617883e-01,0.000000000000000000e+00
9.990866856950761932e-01,9.990036624854624625e-01,4.272931624573623327e-02,-4.462826840279879997e-02,-8.275452262550549165e-02,1.773662846520206449e-01,9.336908055138190554e-03,-4.347267256433922644e-01,2.926629902500449965e-01,-1.733021781374922965e-01,0.000000000000000000e+00
9.989915796332551334e-01,9.985514339599725897e-01,4.489792669883249654e-02,-5.380551771410175405e-02,-8.275452262550549165e-02,1.773662846520206449e-01,2.070742088582828710e-01,-4.839506684355220356e-01,2.926493090536446129e-01,-1.738576635901045719e-01,0.000000000000000000e+00
9.988904921529853098e-01,9.977973122689904883e-01,4.709336138318063331e-02,-6.633644269011292061e-02,-8.275452262550549165e-02,1.773662846520206449e-01,1.334648955723981116e-02,-7.704626075560936371e-01,2.926231402691426009e-01,-1.747767000595522868e-01,0.000000000000000000e+00
9.990396731176477418e-01,9.967141377511710143e-01,4.381474109227952857e-02,-8.099955312802456509e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-3.403701533412045732e-01,-7.000919885078553673e-01,2.925821417975419392e-01,-1.770821420266357193e-01,0.000000000000000000e+00
9.994515592112788172e-01,9.953063375216383291e-01,3.311466125666397836e-02,-9.677445163503947678e-02,-8.275452262550549165e-02,1.773662846520206449e-01,-7.291413821109242743e-01,-8.830744566611182789e-01,2.924758535858705821e-01,-1.810682294592595443e-01,0.000000000000000000e+00
9.998455850534813116e-01,9.936049147303354090e-01,1.757287822360430532e-02,-1.129126805266919692e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-8.252318585903513082e-01,-7.401866633800018302e-01,2.922370040514113976e-01,-1.861068002723507142e-01,0.000000000000000000e+00
9.999989500252587371e-01,9.918571270332360301e-01,-1.449119863911320317e-03,-1.273555634959663008e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-1.076222827592730136e+00,-7.147364638803735959e-01,2.918382996715241928e-01,-1.916781912794945364e-01,0.000000000000000000e+00
9.997255619777342117e-01,9.897089044228145616e-01,-2.342649628739944256e-02,-1.430953685700281919e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-1.121578407968898183e+00,-8.733244559459985012e-01,2.911964522989849424e-01,-1.979953888820851216e-01,0.000000000000000000e+00
9.990317719506746075e-01,9.867439229955448088e-01,-4.399452958147421350e-02,-1.622850283647950531e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-9.370457659801284533e-01,-1.067794439419563979e+00,2.903090737788879272e-01,-2.043751259698634304e-01,0.000000000000000000e+00
9.982143857062740766e-01,9.832775872528647376e-01,-5.973307433111052500e-02,-1.821131143168578936e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-6.399350307478811617e-01,-9.455263645568608988e-01,2.893467095979972425e-01,-2.097973369402738320e-01,0.000000000000000000e+00
9.973088191774449607e-01,9.796524542757808485e-01,-7.331520436369451388e-02,-2.007014420263071863e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-7.210340536181505389e-01,-9.483445808673761634e-01,2.883385896896147882e-01,-2.146160553225910372e-01,0.000000000000000000e+00
9.962652310967637925e-01,9.758395404245102656e-01,-8.634575442783373744e-02,-2.184884238216764085e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-5.866497481141190740e-01,-8.710449605920329574e-01,2.872472518045230405e-01,-2.192135312486965248e-01,0.000000000000000000e+00
9.950090188879868736e-01,9.727873523516282761e-01,-9.978503059861075497e-02,-2.316997347963715981e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-7.625601251175673223e-01,-4.861781908658313056e-01,2.861847229627445532e-01,-2.233822289281039708e-01,0.000000000000000000e+00
9.935997533985743146e-01,9.704693009525982017e-01,-1.129580897779891985e-01,-2.412246585831875900e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-5.629368605790366908e-01,-4.940926245088068103e-01,2.851855337013100566e-01,-2.270856023588136985e-01,0.000000000000000000e+00
9.924443864905366786e-01,9.677167273465601127e-01,-1.226953125568468611e-01,-2.520403452101733222e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-4.181022799631928799e-01,-6.215336833423189544e-01,2.842418460400817359e-01,-2.302116199676532970e-01,0.000000000000000000e+00
9.919065318649471497e-01,9.634850345662528959e-01,-1.269702014003784296e-01,-2.677621858419640954e-01,-8.275452262550549165e-02,1.773662846520206449e-01,-1.410282521504218137e-02,-1.005343104224779571e+00,2.833309716685670221e-01,-2.327356653572729139e-01,0.000000000000000000e+00
9.923684451907099913e-01,9.568163486335615753e-01,-1.233080248393136208e-01,-2.906930941517852363e-01,-8.275452262550549165e-02,1.773662846520206449e-01,3.819033850373727557e-01,-1.381550339239161707e+00,2.824949948003304678e-01,-2.344076163635915311e-01,0.000000000000000000e+00
9.933546292431031377e-01,9.472410051200402803e-01,-1.150937902812182306e-01,-3.205221961411969245e-01,-8.275452262550549165e-02,1.773662846520206449e-01,4.452096872789412241e-01,-1.750179366190008912e+00,2.815362160979975048e-01,-2.358910771477933377e-01,0.000000000000000000e+00
9.942320407503482116e-01,9.343248378627556638e-01,-1.072504039404883897e-01,-3.564226386647393885e-01,-8.275452262550549165e-02,1.773662846520206449e-01,3.443581219033861052e-01,-2.064328554627267831e+00,2.801558320034941429e-01,-2.380942008035271951e-01,0.000000000000000000e+00
