9.996486874780887710e-01,9.992820396393684579e-01,-2.650474718487967271e-02,3.788674245938362245e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-9.910238260730015736e-02,1.475876059407229546e-01,1.314329483842915924e-01,1.484459895034114518e-01,0.000000000000000000e+00
9.995697046147992149e-01,9.991342165300490796e-01,-2.933267148220608869e-02,4.160309314083409510e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-1.835192523446591006e-01,2.240864899673452038e-01,1.314238909670349953e-01,1.482611356263744129e-01,0.000000000000000000e+00
9.994791104844215068e-01,9.990377746624911071e-01,-3.227239850506119501e-02,4.385800722123232853e-02,7.852478907684608267e-02,-1.498437931265429179e-01,-1.108354118558579765e-01,2.350195087459257953e-03,1.314157270324912141e-01,1.478919113527439877e-01,0.000000000000000000e+00
9.994817957574260170e-01,9.990066825863119782e-01,-3.218912781531805406e-02,4.456061206819004333e-02,7.852478907684608267e-02,-1.498437931265429179e-01,1.184036512149820725e-01,6.776136297992242652e-02,1.314149587262793406e-01,1.479864893420900773e-01,0.000000000000000000e+00
9.996012639029681068e-01,9.990925698705077629e-01,-2.823673500227412078e-02,4.259151123809157280e-02,7.852478907684608267e-02,-1.498437931265429179e-01,2.764896113999609217e-01,-2.637536410391046471e-01,1.314239867866420219e-01,1.486001091712672584e-01,0.000000000000000000e+00
9.997100575165498437e-01,9.993247595858258947e-01,-2.407905521935124055e-02,3.674268469683717592e-02,7.852478907684608267e-02,-1.498437931265429179e-01,1.398757634967159047e-01,-3.213986120523198431e-01,1.314373885400773601e-01,1.488296499680333562e-01,0.000000000000000000e+00
9.997455182318109035e-01,9.995175068737499613e-01,-2.255878488322829098e-02,3.106048056426611095e-02,7.852478907684608267e-02,-1.498437931265429179e-01,1.261644461779836204e-02,-2.473961830312946808e-01,1.314457855443014189e-01,1.485235066632512591e-01,0.000000000000000000e+00
9.997566232309040846e-01,9.996863022777171537e-01,-2.206114924341100528e-02,2.504589863240514261e-02,7.852478907684608267e-02,-1.498437931265429179e-01,3.707792300216990883e-02,-3.539445989153471306e-01,1.314503826552081978e-01,1.479661189315289171e-01,0.000000000000000000e+00
9.998299556116635456e-01,9.999010751672063879e-01,-1.844071206811202096e-02,1.406555649324552938e-02,7.852478907684608267e-02,-1.498437931265429179e-01,3.240841462514106319e-01,-7.430081369024353899e-01,1.314571513880486431e-01,1.475183194001303544e-01,0.000000000000000000e+00
9.999675672173032881e-01,9.999893237696630965e-01,-8.053850849626632488e-03,-4.620859951547044882e-03,7.852478907684608267e-02,-1.498437931265429179e-01,7.134010642764748722e-01,-1.124409904740089283e+00,1.314631306066270655e-01,1.476440494349594845e-01,0.000000000000000000e+00
