6.328822872665763009e-03,-8.337376741499571975e-02
1.000000000000000056e-01,-5.260923423864771742e-02
1.000000000000000056e-01,2.526288938945847606e-02
1.000000000000000056e-01,-5.088685353564394165e-02
1.000000000000000056e-01,4.790079423439846940e-02
4.405265871309867187e-02,1.000000000000000056e-01
6.848521589452812031e-02,1.000000000000000056e-01
9.874986257421547453e-02,6.013256027411295612e-02
2.102966215143180218e-02,5.601680738217647282e-02
1.776070859651186079e-02,-3.267167637691714699e-02
6.447279402177241714e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.930217227665170954e-02,-9.320587895780713117e-02
9.772834706181042497e-02,-1.905265227175984011e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.453103413055530369e-02
9.202674326541571137e-02,-1.079632804208814634e-02
1.000000000000000056e-01,-2.729025614830551602e-02
1.000000000000000056e-01,5.117117098084689175e-02
1.000000000000000056e-01,3.096063321524631165e-02
1.480321938180237384e-02,1.673089686186101863e-02
1.288769886348676771e-02,4.476392080709309940e-02
-2.305995211176311080e-02,1.000000000000000056e-01
7.509014098156484296e-02,7.089174511056700601e-03
1.000000000000000056e-01,-6.118280419524708968e-02
1.000000000000000056e-01,7.152974423154129235e-03
1.000000000000000056e-01,2.288987192446086463e-02
1.827425318366597551e-02,-5.468689419783878680e-02
-7.109288938015577430e-02,-4.054249968360774947e-02
-4.163657511404922351e-02,-4.610895097410035171e-02
4.536824431136529667e-02,-1.355945028560277127e-02
6.900194054641141383e-02,8.043440150312533565e-02
5.673048144128479964e-02,5.812537494822429818e-02
-3.953798043931903983e-02,-2.915984563880098801e-02
-6.191586832155478171e-02,3.339543918281422108e-02
-6.152056428785077774e-02,-4.677876800098511312e-02
-8.876338548578428800e-02,2.334353161332693161e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.832259765420050202e-02
-2.030834285190237509e-02,4.968237416585619126e-02
-6.032061574722902969e-02,1.000000000000000056e-01
8.690435007972306669e-03,5.169224169527737722e-02
7.721457671387318977e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.952053765331723589e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.018288874673501709e-02
1.000000000000000056e-01,-1.640776873093110350e-02
1.000000000000000056e-01,-8.372546166143421398e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.202393866339058232e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.494556063456869255e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.276839408753754401e-02,-9.254445716473422290e-03
7.604673410264306543e-02,5.796600340199567492e-02
1.000000000000000056e-01,6.979576234028550541e-02
1.000000000000000056e-01,5.712766034886680722e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.662344385603053976e-02,8.018266831232667702e-02
-6.907177213507705027e-02,1.000000000000000056e-01
-9.595850077717403559e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.563698457713573742e-02
-7.460721363997145639e-02,-3.012106246199229564e-02
-4.293014906386517088e-02,4.219225423739869640e-02
-7.424349253495997336e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.683265680978887513e-02
-1.000000000000000056e-01,1.528907859926315754e-02
-1.000000000000000056e-01,7.082257958177146095e-02
-1.000000000000000056e-01,-1.962940410688478188e-02
-7.403613432188589638e-02,9.961549898773517514e-03
-6.878823497010827515e-03,3.001424493423957007e-02
-4.308391957570589098e-02,4.029546223176377201e-02
1.043108247158098384e-02,2.788104662153812266e-02
-6.031490917345955910e-02,-1.825794911625371400e-02
-5.879059804234060271e-03,5.656077977187968370e-03
-1.376177241964435249e-02,-8.971337334413126419e-02
-8.721414846042316316e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.660385434072524480e-02
-3.983724176153023017e-02,-9.652292899985757957e-02
-1.000000000000000056e-01,-1.098056673589245524e-02
-1.000000000000000056e-01,6.058834760902739869e-02
-1.000000000000000056e-01,2.765363950799436948e-02
