9.966474247134949893e-01,9.999905093505829790e-01,8.181632362773591516e-02,4.356742907440892647e-03,2.593523590612281313e-02,9.813879761901268817e-03,3.071436040864408135e-01,1.871922045225999504e-02,1.833204967071780100e-01,7.844817263869856977e-03,0.000000000000000000e+00
9.957748311116469964e-01,9.999805632586864501e-01,9.182856703973432677e-02,6.234829976838109425e-03,2.593523590612281313e-02,9.813879761901268817e-03,6.965837855290150094e-01,1.685931801492387139e-01,1.831124099912225800e-01,1.015244745276048730e-02,0.000000000000000000e+00
9.939868177756747691e-01,9.999364303708225821e-01,1.094997994892572268e-01,1.127542536923051113e-02,2.593523590612281313e-02,9.813879761901268817e-03,1.078314789006647123e+00,3.349323556781995670e-01,1.826592808775370502e-01,1.441274213502512919e-02,0.000000000000000000e+00
9.914184075402153740e-01,9.997670468990105253e-01,1.307269719316692946e-01,2.158360337922731256e-02,2.593523590612281313e-02,9.813879761901268817e-03,1.059986675037693615e+00,6.948296954310184681e-01,1.819268761414502833e-01,1.998910871861578342e-02,0.000000000000000000e+00
9.878808157780035737e-01,9.992272573149372228e-01,1.552143479765516476e-01,3.930506632570671816e-02,2.593523590612281313e-02,9.813879761901268817e-03,1.413060236618304266e+00,1.076888864165497228e+00,1.807647742389452417e-01,2.703862150471719739e-02,0.000000000000000000e+00
9.824372895723333388e-01,9.979134754618164127e-01,1.865930654064275607e-01,6.456543573552894766e-02,2.593523590612281313e-02,9.813879761901268817e-03,1.770623075970289673e+00,1.451381993157933481e+00,1.788259992412621069e-01,3.630482866982741308e-02,0.000000000000000000e+00
9.744085341617325646e-01,9.952680460212833813e-01,2.247843601160537386e-01,9.716746661808457752e-02,2.593523590612281313e-02,9.813879761901268817e-03,2.131034950929256766e+00,1.818459206203149492e+00,1.757809125381407100e-01,4.768825718633989963e-02,0.000000000000000000e+00
9.629963970647664739e-01,9.911040314211888580e-01,2.695142653743557437e-01,1.330894394783714574e-01,2.593523590612281313e-02,9.813879761901268817e-03,2.484475703710085526e+00,1.798057136097151343e+00,1.714061161245837017e-01,6.061820965054656729e-02,0.000000000000000000e+00
9.481938450987136280e-01,9.851696086131580543e-01,3.176923545144211825e-01,1.715833391241616823e-01,2.593523590612281313e-02,9.813879761901268817e-03,2.555904459009395335e+00,2.096061261037381662e+00,1.656425537556240335e-01,7.427944106660619439e-02,0.000000000000000000e+00
9.316207013472757037e-01,9.769917128883340851e-01,3.634320690599689985e-01,2.132772677701937347e-01,2.593523590612281313e-02,9.813879761901268817e-03,2.310360498538139407e+00,2.152905630705998608e+00,1.588208784996479050e-01,8.744349524017042130e-02,0.000000000000000000e+00
9.155933587816463826e-01,9.670551332684038659e-01,4.021054604888416040e-01,2.545670230395711831e-01,2.593523590612281313e-02,9.813879761901268817e-03,1.877680848450685946e+00,2.094464875831833162e+00,1.517611981920927999e-01,9.881019157717360613e-02,0.000000000000000000e+00
9.017359334291350503e-01,9.558434558962507488e-01,4.322872960921781416e-01,2.938763138129918406e-01,2.593523590612281313e-02,9.813879761901268817e-03,1.445013033799058322e+00,1.993845910345993344e+00,1.450748462556288310e-01,1.080169528312248106e-01,0.000000000000000000e+00
8.906779742908768061e-01,9.436663383651358039e-01,4.546347392282074629e-01,3.308985370722226094e-01,2.593523590612281313e-02,9.813879761901268817e-03,1.049731442955327720e+00,1.904041240886694242e+00,1.390394587540329241e-01,1.152621244654184196e-01,0.000000000000000000e+00
8.829069262729978274e-01,9.297495622770703960e-01,4.695480375203023304e-01,3.681925467002232222e-01,2.593523590612281313e-02,9.813879761901268817e-03,6.333276420624743830e-01,2.076249827079104104e+00,1.336350959598719135e-01,1.209217519705089727e-01,0.000000000000000000e+00
