2.501909332093339711e-02,7.944276019391510735e-02
8.015623136997210296e-02,2.448419819203347808e-02
4.018948835221718835e-02,9.919488727128586425e-02
-5.875745073466787788e-02,1.000000000000000056e-01
6.564350157413703646e-04,9.358699056874415778e-02
-3.873707962039592972e-02,4.927211298889881685e-02
-8.776316208957102294e-02,3.828737416542812855e-02
-8.685351029798035749e-02,4.898684458032662170e-02
1.224654638889818847e-02,1.000000000000000056e-01
3.668239227713072231e-02,1.000000000000000056e-01
-2.025586807574949327e-02,3.204240677156891537e-02
2.252052778856664106e-03,-5.916919163615441679e-02
-9.061189146642410763e-02,-5.619142758188035852e-02
-9.737068640136628539e-02,2.724212705669009499e-02
-7.152543550316420307e-02,3.006565637659286763e-02
-7.215074842446335401e-02,-2.043135921794097046e-02
-1.000000000000000056e-01,-8.195093042087885082e-02
-6.159357582363216704e-02,-1.000000000000000056e-01
-8.768631370319082685e-02,-1.000000000000000056e-01
-2.167676774284170438e-02,-1.000000000000000056e-01
-6.815690683008461537e-02,-2.393356920383427067e-02
-6.619874485639998252e-02,4.549648006933959543e-02
-3.825531146789473702e-02,9.385066954171102094e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.844555273993001177e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.752636022214574874e-02
-1.000000000000000056e-01,7.566306036236120081e-03
-3.673237923618487277e-02,-1.654445965370138910e-02
5.901719764605946328e-02,1.453878948420667117e-03
8.002844841202971793e-02,2.905319510608711173e-02
1.000000000000000056e-01,-4.078920106023914416e-02
8.806269343763750701e-02,-9.287640869433447244e-02
6.856235305843383365e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.755705233230924200e-02
2.632316316166115333e-02,1.457811842601339225e-03
1.000000000000000056e-01,8.224116948178671060e-02
1.000000000000000056e-01,1.133316023397208661e-02
3.849269899366647429e-02,9.691429718287697392e-02
4.895799652711922689e-02,3.302479687265930108e-02
1.000000000000000056e-01,6.133913791715545072e-02
1.000000000000000056e-01,3.659670514313947270e-02
8.219105643142597672e-02,-1.550545232049155980e-02
-1.019748623032620816e-02,5.973830930136263956e-02
-1.665144286750698879e-02,6.926534914410970023e-02
-5.221878091146196776e-02,1.000000000000000056e-01
