9.952775047705300637e-02,7.095758978529949357e-02
4.306503034424089688e-02,1.000000000000000056e-01
2.478282644137470500e-02,1.000000000000000056e-01
-3.042346421212394417e-02,6.106762569616169117e-02
6.001089448854556030e-02,-9.971350728950827136e-03
6.364132844306916170e-02,-3.806218815301880276e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.090569935799350965e-02,-1.000000000000000056e-01
7.285717164002765422e-02,-1.000000000000000056e-01
9.363804360015791362e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.248506165831019754e-02,-9.841687210872290814e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.541761715097201002e-02
8.242826594032562348e-02,-4.295255054019597729e-02
1.185490035419244081e-02,1.683581031359515645e-02
-8.026743883307353722e-02,-3.024602962709719428e-02
-6.621310472384170365e-02,-9.942980684278832082e-02
-1.000000000000000056e-01,-4.706098132406053014e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.208052860484919333e-02,-5.514739297890991487e-02
-1.000000000000000056e-01,1.281243449276552038e-02
-1.000000000000000056e-01,4.081781063528919576e-03
-8.532818962427009268e-02,8.470626276675853605e-02
-1.000000000000000056e-01,7.676565071197728740e-02
-5.113057525275171294e-02,-7.341990879297932704e-04
-1.000000000000000056e-01,1.406112090256608771e-02
-1.000000000000000056e-01,8.614424097071231995e-03
-4.510475007376349432e-02,4.204539945471418017e-02
-4.227604861741043885e-02,6.335639425489777987e-02
-1.000000000000000056e-01,-1.564668248469004708e-02
-1.438595463801473073e-02,-1.931223349509937626e-02
6.555437051511292523e-03,-7.462252858087020657e-02
-1.519175519998894330e-02,-1.000000000000000056e-01
-6.774053904455096253e-02,-1.000000000000000056e-01
1.851781533243196387e-04,-2.316101763851137474e-02
-2.073616086721136176e-02,5.254149783923645067e-02
-9.735288014413458202e-02,3.900306631107837430e-02
-1.000000000000000056e-01,2.362620082145659023e-02
-1.780274671278939125e-02,5.798945054111694086e-03
-9.862612945329610192e-02,3.031371370416278271e-02
-7.964229596149144386e-02,5.709420389812723540e-03
-1.576727309650116648e-02,5.726708694094402238e-04
-3.426527447858740416e-02,7.799688673810695194e-02
-5.533474458406111018e-02,1.000000000000000056e-01
-3.192582132697163733e-02,1.000000000000000056e-01
6.260263655811726391e-02,1.000000000000000056e-01
-3.440005960634016924e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.675678743360642653e-02
-3.696626389333082519e-02,2.733090678243117744e-02
-2.953133842851145968e-02,1.000000000000000056e-01
6.825523953018852730e-02,1.000000000000000056e-01
