-7.225597915351784917e-02,-9.910774258594656771e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.888223044456794369e-02
-1.351520671982667232e-02,-1.853212384877345187e-03
-6.983561987687411654e-02,-8.474719132982810876e-02
2.115153614305848029e-02,-1.000000000000000056e-01
-5.367837091671331939e-02,-2.541330383539086579e-02
-1.000000000000000056e-01,3.357285405388568678e-02
-1.000000000000000056e-01,1.796617976826340654e-02
-1.000000000000000056e-01,7.654282966900051444e-02
-1.000000000000000056e-01,4.535867966361716019e-02
-1.000000000000000056e-01,7.911112580197099398e-02
-2.531455507630560320e-02,1.000000000000000056e-01
5.954399446539616891e-03,1.000000000000000056e-01
6.484392916306866428e-02,1.000000000000000056e-01
-3.489234438649947700e-02,8.172825729651847504e-02
-9.929360912419488150e-02,6.858660731715633674e-02
-1.000000000000000056e-01,9.547518546381353333e-02
-1.000000000000000056e-01,-2.910891402010840068e-03
-5.173321252544893500e-02,-4.896561331705582415e-02
-1.000000000000000056e-01,-4.244107305203285996e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.836804526982134228e-02
-1.000000000000000056e-01,7.307341307011896991e-04
-1.000000000000000056e-01,-8.601312911559966246e-02
-5.730013457690363854e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.961743183741400776e-03,-1.000000000000000056e-01
-4.843803761721532375e-02,-1.000000000000000056e-01
3.158406395467971972e-02,-5.665287916995605244e-02
1.000000000000000056e-01,-9.550995621668111057e-02
5.947158025587595542e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.347084877397076774e-02
1.000000000000000056e-01,1.057468735680136551e-02
1.000000000000000056e-01,-8.302110028335511760e-02
5.303251065837968903e-02,-9.418141054772184717e-02
2.799918800234305061e-02,-1.147147961579637887e-02
2.364252982554529425e-02,-1.008717896811582061e-02
-4.629692983202624013e-02,7.639211993124846167e-02
-1.841610126493264249e-02,1.000000000000000056e-01
-1.000000000000000056e-01,4.040883539223558835e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.749912157895220588e-04,9.097991214137873817e-03
9.449933559231715741e-02,-6.604750939977624413e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.813024990034900641e-02,-1.989131982763936435e-02
1.000000000000000056e-01,1.637272227661581286e-02
8.271716429678097060e-03,-5.296200160246087446e-02
-2.758980201965937490e-02,5.238059563464791957e-03
3.415925965443011858e-02,4.068886112596508536e-02
1.105797037630375929e-02,4.830512144853065654e-02
-3.680523326332287362e-03,5.598763239224092275e-02
5.746662993424177593e-04,1.000000000000000056e-01
8.868957276388533817e-02,3.840052907979825403e-02
1.000000000000000056e-01,-5.926403271342020607e-02
4.509748340187920423e-02,-1.000000000000000056e-01
-2.372945027421155539e-02,-1.000000000000000056e-01
-7.379774764115726304e-02,-1.015426192289367591e-02
-1.000000000000000056e-01,6.683644339623608099e-02
-9.414611513311471613e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.738364869361697096e-02,1.000000000000000056e-01
1.963579741030048453e-02,8.236422153182909600e-02
4.660790451830175429e-02,-1.856995132413497007e-03
1.000000000000000056e-01,-4.966821977605707927e-02
5.135775307725787275e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.317301682648620131e-02,-4.366993936539041027e-02
3.122842783328448613e-02,-1.408708847542710155e-02
-4.365056169529794861e-02,-6.009749910696508823e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.136572448983141692e-02
-7.929789343440461769e-02,-1.418620972292253257e-02
-1.000000000000000056e-01,-2.223002610090692513e-02
-8.097598251225490706e-02,-6.613612009906680300e-02
-9.939811245245577798e-02,2.264760899419952789e-02
-1.000000000000000056e-01,-1.376707217643158981e-02
-8.574057991433445269e-03,4.178918533932178547e-02
-3.874402283113249912e-02,4.673136497748095475e-02
1.531070613370773270e-02,-5.003741380003570716e-02
2.421578993410756012e-02,4.295493806048007734e-02
-2.753915236259394175e-02,-3.064926018687981479e-02
-4.061161437579116629e-02,2.124889454261436050e-02
-1.000000000000000056e-01,-4.234138377148750909e-02
