9.992294743317490235e-01,9.976330438651579424e-01,-3.924866401161379581e-02,6.876270637736629776e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-1.520845754231411051e-01,2.654355605220126701e-01,3.109827222481228448e-01,-9.047413420938102413e-02,0.000000000000000000e+00
9.989937597362025246e-01,9.969719034823152359e-01,-4.484939250565745522e-02,7.776261098271594618e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-4.076334749469204266e-01,6.357485824693024368e-01,3.109473976149857988e-01,-9.065831345338463965e-02,0.000000000000000000e+00
9.983812517952951326e-01,9.955472321728287000e-01,-5.687597088102767928e-02,9.426403615918321766e-02,-1.011078203310597223e-01,8.980021379985242413e-02,-7.952991795554816834e-01,1.019272734814812509e+00,3.108686302214366259e-01,-9.136388681883872431e-02,0.000000000000000000e+00
9.970657196921829390e-01,9.929798188608123244e-01,-7.655031426917394133e-02,1.182838929658151655e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.175294795605893228e+00,1.395200402911584314e+00,3.107176931608407466e-01,-9.284345629506797482e-02,0.000000000000000000e+00
9.946105883498245204e-01,9.889550038772536578e-01,-1.036811339753569011e-01,1.482160595419446114e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.547717236186809897e+00,1.624305333135627860e+00,3.104580483786651968e-01,-9.523116512249811538e-02,0.000000000000000000e+00
9.904262105464233246e-01,9.829543062026254718e-01,-1.380431869476071438e-01,1.838500256124954435e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-1.912828610457420142e+00,1.988246332250588111e+00,3.100319871857153409e-01,-9.850040963519245130e-02,0.000000000000000000e+00
9.837842433059801328e-01,9.746518146710548836e-01,-1.793559662316259185e-01,2.237271556124105221e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-2.270615517283175233e+00,2.084937937189231150e+00,3.093733948588641702e-01,-1.027536839071464259e-01,0.000000000000000000e+00
9.738343846060647513e-01,9.648352696694051378e-01,-2.272588642031969919e-01,2.628552879475059001e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-2.621238455440551451e+00,1.949858745985147745e+00,3.084171389781759087e-01,-1.084876179123920314e-01,0.000000000000000000e+00
9.606627764525837998e-01,9.532699234501983421e-01,-2.777175362457565133e-01,3.021199315590632484e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-2.594390460600775938e+00,2.143033039136776008e+00,3.071383402314702415e-01,-1.147675637186265918e-01,0.000000000000000000e+00
9.441168063691702805e-01,9.383792499673768717e-01,-3.296110676710943266e-01,3.456072673290641051e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-2.852174282229718916e+00,2.452945834568651673e+00,3.055036530205967882e-01,-1.208919643776097952e-01,0.000000000000000000e+00
9.224802557902627154e-01,9.189323118463678108e-01,-3.860442690639656615e-01,3.944152713127242471e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.191495216147264280e+00,2.800454238395275741e+00,3.033513543181911576e-01,-1.274044218464259470e-01,0.000000000000000000e+00
8.952203607844039235e-01,8.938854690506063960e-01,-4.456237265194052943e-01,4.482954028541641933e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.361069711522024939e+00,3.141011786951458884e+00,3.006293976437321991e-01,-1.340340761912691692e-01,0.000000000000000000e+00
8.637244470789900985e-01,8.624440227103875589e-01,-5.039643633413902757e-01,5.061524549887360669e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.270395487483021224e+00,3.444001984544130313e+00,2.974798929311431861e-01,-1.399179923631853339e-01,0.000000000000000000e+00
8.291829427166682587e-01,8.245189405019561768e-01,-5.589773228921960380e-01,5.658343545186450552e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.226691917735118320e+00,3.628096529769247347e+00,2.940223228279899015e-01,-1.447858575215384969e-01,0.000000000000000000e+00
7.901609451661512074e-01,7.800129321838273899e-01,-6.128994050691635165e-01,6.257633942841238639e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.429917164203623692e+00,3.837704434208115689e+00,2.901092013736008557e-01,-1.492878140411699472e-01,0.000000000000000000e+00
7.440984053154939826e-01,7.298058784672959431e-01,-6.680700286698534329e-01,6.836544300701770105e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-3.757721906164161130e+00,3.827180185114050115e+00,2.854931556921143088e-01,-1.542810390068273529e-01,0.000000000000000000e+00
6.895058773255322571e-01,6.772796478973480694e-01,-7.242800874893277063e-01,7.357256815852252219e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.078979038766916254e+00,3.571584472207767647e+00,2.800430740852468126e-01,-1.603856935947352014e-01,0.000000000000000000e+00
6.281187891405932699e-01,6.261255142822301778e-01,-7.781174633232150750e-01,7.797222841273762084e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.088331618990957317e+00,3.178188432118728812e+00,2.739193414989928854e-01,-1.673302803969451413e-01,0.000000000000000000e+00
5.607019734507795450e-01,5.787465371237419109e-01,-8.280176912170423842e-01,8.155074774441233298e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.300949728167608122e+00,2.761534242178291798e+00,2.671515812646227950e-01,-1.750167733667280234e-01,0.000000000000000000e+00
4.847690511354804666e-01,5.366662373820278997e-01,-8.746421937347900188e-01,8.437946134304347146e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.611442068648870851e+00,2.310925703604755022e+00,2.593843908770484541e-01,-1.839020176501254267e-01,0.000000000000000000e+00
3.995506903162723278e-01,4.992782177557258949e-01,-9.167111027296387382e-01,8.664417241076666221e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.894859460647429827e+00,2.061470064699251203e+00,2.503770326928079770e-01,-1.937367482399610374e-01,0.000000000000000000e+00
3.051828456927611621e-01,4.626262072013884175e-01,-9.522937733151826123e-01,8.865534346053023373e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-5.193770315195433973e+00,2.119368984222516072e+00,2.400251812490823977e-01,-2.037289116653351329e-01,0.000000000000000000e+00
2.056122716733487787e-01,4.239127164834433081e-01,-9.786335339325569205e-01,9.057030467010850350e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-5.110618843319239879e+00,2.199775510599945694e+00,2.287554295579981856e-01,-2.128131168582138300e-01,0.000000000000000000e+00
1.072278214402606900e-01,3.823673330505925616e-01,-9.942344765241122317e-01,9.240104017898159716e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.855722177051262634e+00,2.340168588688778417e+00,2.173956211394406646e-01,-2.201429949846187006e-01,0.000000000000000000e+00
1.471611723488454662e-02,3.379711925022614305e-01,-9.998917120836281480e-01,9.411564551330450223e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.417507050905399524e+00,2.419227135291688757e+00,2.066422701164209175e-01,-2.254388989227997520e-01,0.000000000000000000e+00
-7.297496960083531270e-02,2.887151992530487821e-01,-9.973337725213947680e-01,9.574150268928686147e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.358344032963008097e+00,2.767192373967509944e+00,1.965275010194670879e-01,-2.288931668852708379e-01,0.000000000000000000e+00
-1.607070682370396186e-01,2.319853553252844147e-01,-9.870021470182602785e-01,9.727192785766104466e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.477968102222140701e+00,3.108308859532032731e+00,1.865444996616195950e-01,-2.308827507763839826e-01,0.000000000000000000e+00
-2.513253414447345069e-01,1.677993441048200862e-01,-9.679026669803568739e-01,9.858211704553682120e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-4.785242558083737663e+00,3.442702284208739805e+00,1.762961431781516486e-01,-2.317098051945078452e-01,0.000000000000000000e+00
-3.455044391838520412e-01,9.630490866884798551e-02,-9.384171154152357586e-01,9.953518797723168721e-01,-1.011078203310597223e-01,8.980021379985242413e-02,-5.086454116633415623e+00,3.770455687062133077e+00,1.656434499203343347e-01,-2.314119740650910639e-01,0.000000000000000000e+00
