8.683581912096522970e-01,9.233853866735136640e-01,-4.959375482448378780e-01,3.838742341937078639e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.658132958382454003e+00,2.599400709468241977e-01,3.158269434714749968e-01,6.776901432557708160e-02,0.000000000000000000e+00
8.300530417885445544e-01,9.220267879332608718e-01,-5.576844518341753654e-01,3.871260806681377509e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.609963318398177634e+00,9.304087690398975263e-02,3.107884470298928337e-01,5.408521895547992175e-02,0.000000000000000000e+00
7.896501021503399276e-01,9.219919867673925795e-01,-6.135574269568886407e-01,3.872089569427807354e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.287537873004557909e+00,-8.346292340507031893e-02,3.050321264135887334e-01,4.111994564331794555e-02,0.000000000000000000e+00
7.504135474715553089e-01,9.230609479119202820e-01,-6.609686133025954868e-01,3.846537227688654470e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.868954330073126613e+00,-1.931522610405352336e-01,2.990509125693957548e-01,2.961048608293545548e-02,0.000000000000000000e+00
7.144568034510141441e-01,9.251158464959698957e-01,-6.996795523684816720e-01,3.796849622542946001e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.416559817080819794e+00,-3.440355403866049988e-01,2.932212950682739905e-01,1.973876384280473517e-02,0.000000000000000000e+00
6.813097181401311930e-01,9.269980324381736914e-01,-7.319952649900237640e-01,3.750661912992887537e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.213820901131494878e+00,-1.553484296396270559e-01,2.876523289690799956e-01,1.133659795676231208e-02,0.000000000000000000e+00
6.499220886462068192e-01,9.267710353477788265e-01,-7.600008412427923243e-01,3.756267403159765372e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.993759238910481235e+00,2.145927415501960867e-01,2.824989871274686815e-01,4.444321061542466644e-03,0.000000000000000000e+00
6.206517513317600931e-01,9.240507523146793689e-01,-7.840863495615894019e-01,3.822698093580961243e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.797719616100499573e+00,5.022965531581436993e-01,2.779704472358138223e-01,-9.408295404652877725e-04,0.000000000000000000e+00
5.928936061297925830e-01,9.186408100850708136e-01,-8.052808030807703243e-01,3.950937383030067029e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.695246950548428888e+00,8.882641663166702672e-01,2.740475122582600731e-01,-5.066220370734869638e-03,0.000000000000000000e+00
5.688014135584379405e-01,9.113812288168656739e-01,-8.224748944095028325e-01,4.115631856231311558e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.266138243275202191e+00,9.115286499896008143e-01,2.709867282274949218e-01,-7.882962409981958407e-03,0.000000000000000000e+00
5.485495555052712913e-01,9.038890838920790038e-01,-8.361180449882475996e-01,4.277669038398578261e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.176093035804713471e+00,8.738176101602523893e-01,2.685873421799299110e-01,-9.864817156645000473e-03,0.000000000000000000e+00
5.283434649283736961e-01,8.979600235289120214e-01,-8.490307315212332062e-01,4.400770343291681708e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.221777706250694706e+00,4.938160650208414104e-01,2.659705490733708655e-01,-1.212136060024254780e-02,0.000000000000000000e+00
5.042701862185592354e-01,8.946138346757188664e-01,-8.635459335154671567e-01,4.468401132472392678e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.588169496732363628e+00,2.615199506669766971e-01,2.623450034313929979e-01,-1.547884702781343602e-02,0.000000000000000000e+00
4.753550515250610231e-01,8.940742198089017823e-01,-8.797940525995879835e-01,4.479188425073269975e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.728271184690898910e+00,-1.395667790445101752e-01,2.574827495274414346e-01,-2.001529232941823278e-02,0.000000000000000000e+00
4.423993159541474984e-01,8.970708664897762974e-01,-8.968181784750476337e-01,4.418867054973276698e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.980416173262831592e+00,-5.326720591695026652e-01,2.513356761256952954e-01,-2.560487719844298238e-02,0.000000000000000000e+00
4.063547303300704128e-01,9.033924409449394233e-01,-9.137154005150486258e-01,4.288147591251310620e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.000643673944670020e+00,-9.180827038432317622e-01,2.439643275432825109e-01,-3.193383195445748113e-02,0.000000000000000000e+00
3.706566457443029039e-01,9.126693709422964984e-01,-9.287699666578277391e-01,4.086986901664754757e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.874284640868268736e+00,-1.295917844592947121e+00,2.358801967859728843e-01,-3.838720707158296830e-02,0.000000000000000000e+00
3.372872383519238126e-01,9.243784333000852893e-01,-9.414017839609889471e-01,3.814767516503198008e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.694528120113618641e+00,-1.666291920993341336e+00,2.273765085816084053e-01,-4.464125637667695767e-02,0.000000000000000000e+00
3.071940806876096164e-01,9.365403404486331018e-01,-9.516468866078922062e-01,3.505598247266196732e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.485234242572545771e+00,-1.656195069630463923e+00,2.189115717528113958e-01,-5.028825820300089622e-02,0.000000000000000000e+00
2.802235884564929225e-01,9.475282760760214140e-01,-9.599347584458883809e-01,3.196719662973325216e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.336871576284143215e+00,-1.622469784437804652e+00,2.108328276574552851e-01,-5.512321069081396741e-02,0.000000000000000000e+00
2.542758639345098493e-01,9.571708019267741729e-01,-9.671317309551779040e-01,2.895238434720983633e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.355879131658802805e+00,-1.543187414101773625e+00,2.028491710802443337e-01,-5.937447414523391864e-02,0.000000000000000000e+00
2.297003770575579140e-01,9.661095254378033736e-01,-9.732613918057243518e-01,2.581324947741805431e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.177621369163346587e+00,-1.720287220718980770e+00,1.948643937244761704e-01,-6.316563556045787231e-02,0.000000000000000000e+00
2.108276543932409708e-01,9.752272599577007650e-01,-9.775232478785577106e-01,2.212053151156074815e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-7.585994716062015586e-01,-2.082351141789525961e+00,1.873331304682248621e-01,-6.641743837375413406e-02,0.000000000000000000e+00
2.000123787809626741e-01,9.842276681938324501e-01,-9.797933702237328069e-01,1.769064644430247690e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.478701977769962927e-01,-2.437243831549638529e+00,1.805702470498366519e-01,-6.909581194488195743e-02,0.000000000000000000e+00
1.971525060557169085e-01,9.921217649296528718e-01,-9.803728318124439456e-01,1.252773066156457338e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,5.473003382795432054e-02,-2.785107711395707231e+00,1.745893717965120162e-01,-7.124312053402570566e-02,0.000000000000000000e+00
2.021040733053654503e-01,9.976590613869957824e-01,-9.793640505722983614e-01,6.838418846793833938e-02,-1.198483565604097772e-01,-1.310687576735186377e-01,4.492843072742243038e-01,-2.931377908968666901e+00,1.696049295288577230e-01,-7.282528803356017044e-02,0.000000000000000000e+00
2.146874513859992617e-01,9.999632308184550622e-01,-9.766828032771869283e-01,8.575372360261561411e-03,-1.198483565604097772e-01,-1.310687576735186377e-01,8.360229630340504370e-01,-3.054423730836394846e+00,1.658528728352296755e-01,-7.382822976899047762e-02,0.000000000000000000e+00
2.324635871329053249e-01,9.986876798163699664e-01,-9.726051000572134564e-01,-5.121443334642810513e-02,-1.198483565604097772e-01,-1.310687576735186377e-01,9.872823668311665468e-01,-2.927232492727720903e+00,1.631527089331360758e-01,-7.434755477979129723e-02,0.000000000000000000e+00
2.495764573075097414e-01,9.937022362871190673e-01,-9.683550960044733369e-01,-1.120529588988112835e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,7.767129104409774554e-01,-3.177128221235815175e+00,1.601510365127636615e-01,-7.469116496721492360e-02,0.000000000000000000e+00
2.633263807748357777e-01,9.840242173584965446e-01,-9.647068037429953336e-01,-1.780346585696123696e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,6.463016916881607621e-01,-3.491829096737706806e+00,1.557917628782781450e-01,-7.498125927282450753e-02,0.000000000000000000e+00
2.782215418467415824e-01,9.685537111613852224e-01,-9.605169304350765769e-01,-2.488045590328039902e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,9.001909208229559312e-01,-3.752996482187023197e+00,1.510244788648625325e-01,-7.493181764780668108e-02,0.000000000000000000e+00
2.990873676693917571e-01,9.471970192834349156e-01,-9.542257314181975536e-01,-3.206521583594538205e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,1.277957337755867950e+00,-3.744243217774119170e+00,1.472619786694121802e-01,-7.432556429772216311e-02,0.000000000000000000e+00
3.268886652527155934e-01,9.216810020436229101e-01,-9.450628553325424175e-01,-3.879486183399332710e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,1.648151804156691380e+00,-3.455411185124503959e+00,1.453484116253505321e-01,-7.320243199718182159e-02,0.000000000000000000e+00
3.587143916852536529e-01,8.931220955132628259e-01,-9.334473660565326680e-01,-4.498143200321641499e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,1.739620880090081423e+00,-3.360163494570703957e+00,1.447744280040071108e-01,-7.173009124599966091e-02,0.000000000000000000e+00
3.942998872249337539e-01,8.618533283871192552e-01,-9.189818273145582417e-01,-5.071576089817093624e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,2.100742307010151855e+00,-3.173073595788511447e+00,1.453915618401121490e-01,-6.994942352185895551e-02,0.000000000000000000e+00
4.357500350525940203e-01,8.305269691778199848e-01,-9.000677235362143369e-01,-5.569784138261594242e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,2.454635229211154179e+00,-2.714414115424756080e+00,1.480870823898620403e-01,-6.786375395364291352e-02,0.000000000000000000e+00
4.824457406276869142e-01,8.017847429387093827e-01,-8.759258572220611772e-01,-5.976129399458379732e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,2.801545464904291016e+00,-2.264824775091220932e+00,1.530612720201954269e-01,-6.549202649892410522e-02,0.000000000000000000e+00
5.336305001664278791e-01,7.766945162605750630e-01,-8.457177361815986227e-01,-6.298774709503041080e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.141607612077661038e+00,-1.824125475031564525e+00,1.602055569111414945e-01,-6.273152664876716078e-02,0.000000000000000000e+00
5.867422459194321371e-01,7.560476592806831819e-01,-8.097737565847763497e-01,-6.545165673198807266e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.272190581141665167e+00,-1.392071402272310410e+00,1.690177029582616286e-01,-5.949723574644719126e-02,0.000000000000000000e+00
6.368800165857017026e-01,7.403979175606112406e-01,-7.709629332683876068e-01,-6.721688208120860653e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.069951841721413999e+00,-9.684560796019029416e-01,1.784023344345911921e-01,-5.590760344967266038e-02,0.000000000000000000e+00
6.843389331102481821e-01,7.300928584987289582e-01,-7.291640587889169911e-01,-6.833479479512285515e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.254643276249077566e+00,-5.533591305793305049e-01,1.884313200127285537e-01,-5.184759999603119618e-02,0.000000000000000000e+00
7.303374276686770417e-01,7.242385413363191526e-01,-6.830865550911537909e-01,-6.895495161647500204e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.257256827850230962e+00,-3.003200834957187038e-01,1.992527970378983049e-01,-4.705526280680646933e-02,0.000000000000000000e+00
7.751297028690427027e-01,7.200674291832791507e-01,-6.318021397005153528e-01,-6.939040981500133043e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.552217600818334819e+00,-3.026687344044340922e-01,2.105320268950313933e-01,-4.132020820041490405e-02,0.000000000000000000e+00
8.181334570949776452e-01,7.185966807886741137e-01,-5.750283874573675069e-01,-6.954270704822328453e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.571429674936156040e+00,8.964111377568378947e-02,2.223434561120852526e-01,-3.447234422786510377e-02,0.000000000000000000e+00
8.564406517641777183e-01,7.225825061012632888e-01,-5.162454939326351910e-01,-6.912846894561008870e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.446740935254752891e+00,4.839026816867800784e-01,2.343097354254592424e-01,-2.671394976759550177e-02,0.000000000000000000e+00
8.882774553469107159e-01,7.294275609277777184e-01,-4.593072635202029019e-01,-6.840580628564749688e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.079094041122394376e+00,5.113920826789448704e-01,2.453878543994700290e-01,-1.855490041712529181e-02,0.000000000000000000e+00
9.130012933393006902e-01,7.383361062583265744e-01,-4.079566623561431404e-01,-6.744329426972656139e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,2.622454424991472965e+00,7.991637210177308104e-01,2.550344995602993325e-01,-1.059310441265695624e-02,0.000000000000000000e+00
9.316885101981363659e-01,7.505966091578225585e-01,-3.632582001342531397e-01,-6.607607209276130655e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,2.224100612239974684e+00,1.036505414730657160e+00,2.635398372035532288e-01,-2.968063102406104381e-03,0.000000000000000000e+00
9.460814235879926315e-01,7.637841675878987990e-01,-3.239289118644974597e-01,-6.454717231157849344e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,1.965085965200461304e+00,9.827791287588617530e-01,2.709433141011341473e-01,4.287179068581420394e-03,0.000000000000000000e+00
9.571833982855931788e-01,7.774617568660807665e-01,-2.894821964239659429e-01,-6.289302160102558936e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,1.655300857751134114e+00,1.163047953448643090e+00,2.773988155646835985e-01,1.114377669636312795e-02,0.000000000000000000e+00
9.651241580070145654e-01,7.941600370606077819e-01,-2.617925889540252404e-01,-6.077086765349776210e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,1.226798881338156066e+00,1.536134835393208053e+00,2.831714744124574912e-01,1.750353811637206380e-02,0.000000000000000000e+00
9.702446954022893033e-01,8.139435562179666572e-01,-2.421264773702347939e-01,-5.809439622642185164e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,8.068161283537585993e-01,1.791436520466724414e+00,2.882698015474083886e-01,2.317547041736310598e-02,0.000000000000000000e+00
9.730817664328136329e-01,8.348388891613673923e-01,-2.304601393646959762e-01,-5.504943497837322397e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,3.951977899084088697e-01,1.901364553957051839e+00,2.925616186382042905e-01,2.793496551837247599e-02,0.000000000000000000e+00
9.739632645906098896e-01,8.549691130720946664e-01,-2.267058870607502608e-01,-5.186789138693762569e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-8.217754245112165665e-03,1.863883394355473566e+00,2.959081672063019752e-01,3.150839733840037071e-02,0.000000000000000000e+00
9.730185714346072379e-01,8.716715331780980902e-01,-2.307268073791081120e-01,-4.900905408666279550e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.035056284159133089e-01,1.448642212135458518e+00,2.980088170042611839e-01,3.341814166709637657e-02,0.000000000000000000e+00
9.701901376786861153e-01,8.835161100400712453e-01,-2.423449953083664232e-01,-4.684007720955001841e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-7.909630397445498451e-01,1.024150820600999046e+00,2.986707032253326788e-01,3.329380655517658050e-02,0.000000000000000000e+00
9.652463369220296574e-01,8.910370897524491074e-01,-2.613417476382288163e-01,-4.539305064494849606e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.170755200517472394e+00,6.080626007183069781e-01,2.979316000522264085e-01,3.112281349699083655e-02,0.000000000000000000e+00
9.589128724453285235e-01,8.946702137083187845e-01,-2.837007279839955931e-01,-4.467272195681736280e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.153225274934229994e+00,2.000640537587927148e-01,2.961688984977218775e-01,2.765779123270323270e-02,0.000000000000000000e+00
9.510372904796098315e-01,8.946658067203411280e-01,-3.090761590889893884e-01,-4.467360454288876737e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.502638375610426014e+00,-1.997183173011090329e-01,2.933587317473954625e-01,2.300945035146911843e-02,0.000000000000000000e+00
9.400758314825586881e-01,8.910969033316916699e-01,-3.409654396890922090e-01,-4.538130770181372231e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.868366351027146433e+00,-5.915776992917569643e-01,2.889822959798051816e-01,1.662288055928061448e-02,0.000000000000000000e+00
9.253236876956010271e-01,8.838693519962902423e-01,-3.791781546838026151e-01,-4.677338651430512084e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.226869410355588830e+00,-9.756793620043613391e-01,2.828372307164598309e-01,8.676890324378988550e-03,0.000000000000000000e+00
9.060371260160032802e-01,8.741148380221342995e-01,-4.231982115754518992e-01,-4.857193118968380352e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.578395933861175937e+00,-1.070078847065335959e+00,2.749590421329909384e-01,-3.512023123567464822e-04,0.000000000000000000e+00
8.817970520026739978e-01,8.644635796282827966e-01,-4.716290481717527738e-01,-5.026954540238608438e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.837239182422823802e+00,-8.833573944628055896e-01,2.657996634167377747e-01,-9.701999716296955123e-03,0.000000000000000000e+00
8.518496495966622062e-01,8.575896421524599189e-01,-5.237863824900793608e-01,-5.143345270082650966e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.176880252022598938e+00,-4.697669876874383532e-01,2.557583275303931813e-01,-1.891601598739484080e-02,0.000000000000000000e+00
8.149417488184607095e-01,8.548372187627788499e-01,-5.795428767854099439e-01,-5.188962607476729216e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.509794548272011205e+00,-6.436238089183600464e-02,2.448937714210865368e-01,-2.789678471206333277e-02,0.000000000000000000e+00
7.721117255665028711e-01,8.562344412961729878e-01,-6.354868080792215324e-01,-5.165874384247360895e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.537232027979080762e+00,3.329068208331528722e-01,2.336700325722807225e-01,-3.620875090510547456e-02,0.000000000000000000e+00
7.230068122091278804e-01,8.608584641811199978e-01,-6.908409002796482845e-01,-5.088444798243597633e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.862944576977543232e+00,5.681718257788428428e-01,2.219455272596174145e-01,-4.390279123644547088e-02,0.000000000000000000e+00
6.651419775543042645e-01,8.660303791476933188e-01,-7.467169140277655215e-01,-4.999913823190381135e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.182085148268040342e+00,4.575118939022299047e-01,2.086577727876871569e-01,-5.131973164018679978e-02,0.000000000000000000e+00
5.979206894730798583e-01,8.687200470807999730e-01,-8.015552688991800512e-01,-4.953034219545960348e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.494819135546981315e+00,8.420812857096203474e-02,1.931062319460218890e-01,-5.825937485868840082e-02,0.000000000000000000e+00
5.232396403374944827e-01,8.682134944846710001e-01,-8.521855893990988307e-01,-4.961908181281836083e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.530702241780588224e+00,-1.854888405639164572e-01,1.756305494283503243e-01,-6.409541978826691078e-02,0.000000000000000000e+00
4.446501580449590540e-01,8.643945197814342229e-01,-8.957043245126110609e-01,-5.028141944812454245e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.455993919656680902e+00,-5.777558280646455380e-01,1.570513240904995167e-01,-6.826171367495678655e-02,0.000000000000000000e+00
3.659825804036042629e-01,8.581205073422462082e-01,-9.306217012519745202e-01,-5.134483371077230851e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.154532929009249642e+00,-6.566885880306807532e-01,1.384318053660957837e-01,-7.050830034460037199e-02,0.000000000000000000e+00
2.891637117838050663e-01,8.524136815743598161e-01,-9.572796601763836621e-01,-5.228679713511298344e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.979578755342781715e+00,-4.453722694830534734e-01,1.208196713010612072e-01,-7.105038383197864738e-02,0.000000000000000000e+00
2.133280692267105205e-01,8.472713720676596783e-01,-9.769806215478400446e-01,-5.311602602554010844e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.858118865560445254e+00,-5.300819512302995529e-01,1.039805811833845184e-01,-7.014801109268239965e-02,0.000000000000000000e+00
1.419864081581858617e-01,8.394967912626338791e-01,-9.898686073910704097e-01,-5.433646450218688750e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-3.394657590655059121e+00,-9.156813965507227815e-01,8.799390091526634872e-02,-6.781372610381969368e-02,0.000000000000000000e+00
7.913598420020551139e-02,8.272810768423338734e-01,-9.968638302218938430e-01,-5.617882340335977887e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.931789910104741104e+00,-1.293652382202064244e+00,7.336027428223322600e-02,-6.422348858753010314e-02,0.000000000000000000e+00
2.420609144253832792e-02,8.102980760365072754e-01,-9.997069896410024636e-01,-5.860179416805723074e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.570450568524379253e+00,-1.664107687814464054e+00,5.998328873534508610e-02,-5.956899126879447448e-02,0.000000000000000000e+00
-2.515939806337611981e-02,7.881119900785430454e-01,-9.996834522433031278e-01,-6.155318765867763275e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.367278594795885649e+00,-2.027174156897262769e+00,4.746418832819679356e-02,-5.386100346930897120e-02,0.000000000000000000e+00
-7.418269164669405447e-02,7.614973877992374796e-01,-9.972446682033709875e-01,-6.481679785170952890e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.541029545384615229e+00,-2.183852341008386322e+00,3.511434909933976167e-02,-4.690062134502234747e-02,0.000000000000000000e+00
-1.226542775800686241e-01,7.317200852315586257e-01,-9.924494587591408123e-01,-6.816052500301919004e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-2.330971692951590235e+00,-2.293586958502474182e+00,2.330000233380512265e-02,-3.886141640535492603e-02,0.000000000000000000e+00
-1.644009054871422293e-01,6.971768150089405758e-01,-9.863936041332627136e-01,-7.168992178918800473e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.889170846742363130e+00,-2.644269845945466546e+00,1.301431645085991684e-02,-3.025204372576217882e-02,0.000000000000000000e+00
-1.993529349284970387e-01,6.566429383962701927e-01,-9.799277561817475446e-01,-7.542015986818856321e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.666265740802204798e+00,-2.864289174274170513e+00,4.216625442869215146e-03,-2.116613547632092973e-02,0.000000000000000000e+00
-2.299493780821962874e-01,6.108912205698338038e-01,-9.732025912006251334e-01,-7.917145423892999467e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.467208724840960432e+00,-3.052399081507165768e+00,-3.353661479679997948e-03,-1.162280944382163006e-02,0.000000000000000000e+00
-2.542856429070355917e-01,5.597369099265281367e-01,-9.671291598392407485e-01,-8.286703757622216893e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-1.042537226624473012e+00,-3.258663405220046716e+00,-9.394490414416506452e-03,-2.012098510203202961e-03,0.000000000000000000e+00
-2.703753915207018355e-01,5.022548847290864149e-01,-9.627549779980507649e-01,-8.647196255236561102e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-6.262412083906651050e-01,-3.526824623056098229e+00,-1.370352046512135491e-02,7.320929464517400564e-03,0.000000000000000000e+00
-2.818869609873753124e-01,4.371214155235935150e-01,-9.594476229713125859e-01,-8.994025061620908312e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-5.716768451089050407e-01,-3.852971501656578202e+00,-1.681666774647425089e-02,1.687869989796822456e-02,0.000000000000000000e+00
-2.917722753876476616e-01,3.652616367239933659e-01,-9.564878145147039934e-01,-9.309049020913519046e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-4.605893449788090455e-01,-3.994733606758296141e+00,-1.899587996869050999e-02,2.686680877623251473e-02,0.000000000000000000e+00
-3.009842839443269691e-01,2.914364437752211545e-01,-9.536291002368377789e-01,-9.565901939909546847e-01,-1.198483565604097772e-01,-1.310687576735186377e-01,-5.038075980340563920e-01,-3.824406142785893525e+00,-2.024455779234016206e-02,3.680549812526898168e-02,0.000000000000000000e+00
