3.268111015339716235e-02,-4.378423807035206061e-02
2.534158136371151768e-02,2.132363888860464018e-02
1.605213084315832914e-02,4.234120056281626826e-02
1.000000000000000056e-01,-5.740224291403866336e-02
8.503744432681795140e-02,-6.380236973708870718e-02
6.887464107438788508e-02,-8.539611175611538929e-02
1.000000000000000056e-01,-7.687195618831739463e-02
1.564143006061724517e-04,-1.000000000000000056e-01
4.563925578000220529e-02,-1.000000000000000056e-01
9.534759676362070113e-02,-2.238305019745120972e-02
1.000000000000000056e-01,-8.956785984536898282e-02
1.000000000000000056e-01,-7.159142627208738008e-02
1.000000000000000056e-01,-9.564900608846982344e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.765572586513385833e-02,-6.339785774367820426e-02
6.106573904911580947e-02,-4.804016042032413503e-03
1.000000000000000056e-01,5.860195445233259970e-02
4.605885838190529324e-02,2.443604152635562438e-02
1.160541410137841400e-03,-2.137534547206720176e-02
1.253999614586900728e-02,-9.961410961628547334e-02
4.956571922704025579e-02,-1.000000000000000056e-01
7.780075318548825003e-02,-1.000000000000000056e-01
-1.806033800359307939e-02,-1.000000000000000056e-01
-1.816060070576683977e-02,-1.000000000000000056e-01
4.228638543343386097e-02,-1.000000000000000056e-01
3.762738465296571605e-02,-1.000000000000000056e-01
6.795464626267529173e-02,-6.922724004342949156e-02
1.000000000000000056e-01,-4.105288617487617975e-02
7.007230038039552467e-02,-7.563938743857780145e-03
1.923917512643059241e-02,1.183596816765969395e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.218687172660418927e-02,9.835324283295295011e-02
9.938477183882106492e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.698206161577278828e-02
7.373538374353588720e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.267397498843465975e-02
1.000000000000000056e-01,5.830707823172063403e-02
1.000000000000000056e-01,7.072602818968705407e-02
1.000000000000000056e-01,-4.949540604788360554e-04
7.014897792576146873e-02,-7.902917273468555714e-02
6.607412599151840649e-02,-1.000000000000000056e-01
3.244859765475227587e-04,-2.305282495600532999e-02
3.421487805304421204e-02,-1.000000000000000056e-01
9.178479102655882904e-02,-6.768929574808052463e-02
1.000000000000000056e-01,-7.348665658737284223e-02
1.027567768497966716e-03,1.373589840486133529e-02
3.530113349310543252e-03,-1.852329155234022640e-02
