4.804683359167623014e-01,9.598743496058571578e-01,8.770120741365977635e-01,-2.804304423002835223e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.840150040368200735e+00,-1.430455248440083649e+00,-6.363079004961597063e-02,1.268918387596850716e-01,0.000000000000000000e+00
3.979811724858685063e-01,9.515839598862436688e-01,9.173935831183763767e-01,-3.073889511469398150e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.348832122955812451e+00,-1.390220047632253708e+00,-7.698597821555919207e-02,1.357215157779085857e-01,0.000000000000000000e+00
3.210142537982604294e-01,9.420777604033339081e-01,9.470743628978381956e-01,-3.353945338753130945e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.904143386151854411e+00,-1.566800292674118467e+00,-8.915369797005828767e-02,1.424196310463378690e-01,0.000000000000000000e+00
2.468911305994443695e-01,9.300080131033311437e-01,9.690432238199326864e-01,-3.675392435694375681e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.829053944958005662e+00,-1.865971655039669441e+00,-1.003378793108435085e-01,1.474680856697028197e-01,0.000000000000000000e+00
1.727213999792407417e-01,9.156379543091531792e-01,9.849707193562715624e-01,-4.020039012603598971e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.759061679973544567e+00,-1.868285208399637520e+00,-1.112373170866521044e-01,1.514770225886353516e-01,0.000000000000000000e+00
9.769669718712055417e-02,8.995713573281086672e-01,9.952162354778624209e-01,-4.367738237061194462e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.814668170819708770e+00,-1.961888414986163731e+00,-1.222094296535046754e-01,1.547185814566282014e-01,0.000000000000000000e+00
2.421640855954645261e-02,8.830168345490490012e-01,9.997067397774594966e-01,-4.693413149329359602e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.549614703595620924e+00,-1.692559227975389602e+00,-1.330756370990600623e-01,1.572351271185748189e-01,0.000000000000000000e+00
-4.486244851141314716e-02,8.682687119448029289e-01,9.989931735069869090e-01,-4.960941884941940661e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.360643080393888482e+00,-1.363527194887079519e+00,-1.437173990935352308e-01,1.591721594032747267e-01,0.000000000000000000e+00
-1.107762480493973134e-01,8.546503060472138147e-01,9.938453717093511663e-01,-5.192040585101428407e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.252373378500173384e+00,-1.319101738149812686e+00,-1.541927588386892145e-01,1.605554930308887296e-01,0.000000000000000000e+00
-1.745642666287470779e-01,8.411647873274594733e-01,9.846457824092721411e-01,-5.407788832418938263e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.193737021017788003e+00,-1.225551296032448834e+00,-1.644979774254618221e-01,1.613673893436108342e-01,0.000000000000000000e+00
-2.371247564531588081e-01,8.267686855759932563e-01,9.714792071254176875e-01,-5.625420344747087409e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.200430670532931732e+00,-1.383369103895144780e+00,-1.746247338960216500e-01,1.615831994595490206e-01,0.000000000000000000e+00
-3.004309149676142043e-01,8.087203930406420271e-01,9.538035779612709097e-01,-5.881932725560448105e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.372924046328394709e+00,-1.751972057321758980e+00,-1.845186802328652176e-01,1.610796298678202065e-01,0.000000000000000000e+00
-3.643260718294829004e-01,7.853797512886165899e-01,9.312714498927251450e-01,-6.190142536855114397e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.403437222194168221e+00,-2.113223259448017366e+00,-1.939575411677716410e-01,1.598002370825845342e-01,0.000000000000000000e+00
-4.288748397976064330e-01,7.562116927227947594e-01,9.033639199063561165e-01,-6.543270403928952428e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.629595551334263703e+00,-2.466139736542135807e+00,-2.030039334717317068e-01,1.577612305790758729e-01,0.000000000000000000e+00
-4.949659157458599634e-01,7.206212948737760193e-01,8.689123904340771976e-01,-6.933288897589962030e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.824627875335149696e+00,-2.813296874570642814e+00,-2.119248479330334278e-01,1.549290185472962933e-01,0.000000000000000000e+00
-5.611269175159505629e-01,6.779851303508169780e-01,8.277297762186930363e-01,-7.350756172144371492e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.969991225124850143e+00,-3.153556259587019461e+00,-2.204935776108057355e-01,1.512868621104747069e-01,0.000000000000000000e+00
-6.249066249671924034e-01,6.277047559786079756e-01,7.806995004943404481e-01,-7.784515009439163524e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.956582510205141734e+00,-3.487022021804397909e+00,-2.282497987603645528e-01,1.468972112257355689e-01,0.000000000000000000e+00
-6.857629665162245924e-01,5.711088793010503650e-01,7.278249471918830649e-01,-8.208743192374203801e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.106872727083682229e+00,-3.587157238607014520e+00,-2.353991631973281207e-01,1.418390262305221916e-01,0.000000000000000000e+00
-7.433936740810683785e-01,5.111139491998741846e-01,6.688541285932607661e-01,-8.595129614690568687e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.140870070214837106e+00,-3.550539778873214924e+00,-2.423587935584566311e-01,1.361866245118157348e-01,0.000000000000000000e+00
-7.964263679241813110e-01,4.503787422035517296e-01,6.047355128277952518e-01,-8.928376048146419164e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.182251058770858343e+00,-3.379112861043025884e+00,-2.491682072494753597e-01,1.300632029576535287e-01,0.000000000000000000e+00
-8.436612563625363048e-01,3.933313145422937529e-01,5.368758557737410841e-01,-9.193968006255139880e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.088470035035582484e+00,-2.916163283063905265e+00,-2.560337460877351035e-01,1.236500933682506131e-01,0.000000000000000000e+00
-8.848663350877751244e-01,3.410491056167699320e-01,4.658450053701651550e-01,-9.400454816433092553e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.125440024306779918e+00,-2.706482809841441739e+00,-2.629736838165364632e-01,1.169717855644669680e-01,0.000000000000000000e+00
-9.206240246287243911e-01,2.935579873253436056e-01,3.904502596700505923e-01,-9.559412681109092924e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.221112391919872309e+00,-2.303458667655421177e+00,-2.701949089117736125e-01,1.098714093532188463e-01,0.000000000000000000e+00
-9.512395719539621375e-01,2.525801408517633351e-01,3.084530381579065339e-01,-9.675759776096672926e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.533277560029570274e+00,-1.957766645430274899e+00,-2.781847455608615904e-01,1.020703524040178500e-01,0.000000000000000000e+00
-9.755489703052299122e-01,2.187300064560439572e-01,2.197821797516934794e-01,-9.757854191756192286e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.663803394462437524e+00,-1.526984016256011989e+00,-2.868977592342218941e-01,9.338952540598019492e-02,0.000000000000000000e+00
-9.921638300994103377e-01,1.930301777612089542e-01,1.249437243020570659e-01,-9.811928202313121572e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.967193311574074066e+00,-1.100763521779719811e+00,-2.962593946940925704e-01,8.364425285987131531e-02,0.000000000000000000e+00
-9.996762185303064152e-01,1.755127674620313438e-01,2.544519807246509516e-02,-9.844771548684199125e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.014962408820912820e+00,-6.829162183592739632e-01,-3.059737968042325895e-01,7.270456988504273022e-02,0.000000000000000000e+00
-9.970070118290620398e-01,1.661038215001557350e-01,-7.731117877567549035e-02,-9.861082701625842883e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.267827995411546560e+00,-2.733783441399706415e-01,-3.157649969455448846e-01,6.041504951648861421e-02,0.000000000000000000e+00
-9.828129651833409364e-01,1.636513951036605852e-01,-1.846041046876504277e-01,-9.865182313979937723e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.559262030612257988e+00,2.374502041345273248e-02,-3.254677657157850623e-01,4.627986167688351304e-02,0.000000000000000000e+00
-9.554191648175032192e-01,1.680335887659873129e-01,-2.952528060822193212e-01,-9.857812703873121141e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.844891362477467212e+00,4.193125301472774291e-01,-3.346791217055361534e-01,3.003070628990484048e-02,0.000000000000000000e+00
-9.133224953979071081e-01,1.801227228553679838e-01,-4.072370555341691123e-01,-9.836441453651662004e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.124846720513608567e+00,8.070636011283699451e-01,-3.429533144965890012e-01,1.144137872584870264e-02,0.000000000000000000e+00
-8.552947605255656338e-01,1.997139868222196357e-01,-5.181417495411032581e-01,-9.798542358267244845e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.399236266702104992e+00,1.187152601009381803e+00,-3.496280209056915056e-01,-9.598308848143458083e-03,0.000000000000000000e+00
-7.815320636798180898e-01,2.265631213406349431e-01,-6.238650763108676278e-01,-9.739964846180856339e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.500585288162582742e+00,1.559763546759165953e+00,-3.539328164620405559e-01,-3.278987097066311807e-02,0.000000000000000000e+00
-6.945712561476843350e-01,2.589194670172892399e-01,-7.194239154583532692e-01,-9.658989127230047655e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.429054841186746749e+00,1.775094231746134898e+00,-3.551389977021900402e-01,-5.722363137694375795e-02,0.000000000000000000e+00
-5.999516989400430766e-01,2.912703886765722339e-01,-8.000362235167579605e-01,-9.566407688783697960e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.010647140846648639e+00,1.590635131987110151e+00,-3.528673796565195420e-01,-8.109241708799444504e-02,0.000000000000000000e+00
-5.041444612960683802e-01,3.181061932595087294e-01,-8.636193386813990625e-01,-9.480550879616352900e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.496042548359940660e+00,1.228239057652745991e+00,-3.475804198727316940e-01,-1.025953731959828030e-01,0.000000000000000000e+00
-4.093413562283386709e-01,3.373319971451380628e-01,-9.123813095856053712e-01,-9.413857464940036390e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.170943427832164652e+00,8.081667547966596699e-01,-3.400643323781800120e-01,-1.212942128577932932e-01,0.000000000000000000e+00
-3.130490812608504592e-01,3.509893010335666252e-01,-9.497369492242245803e-01,-9.363794693178446593e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.162113369203614965e+00,6.469784392665524075e-01,-3.306776758062007771e-01,-1.379860814430336480e-01,0.000000000000000000e+00
-2.106253404798976991e-01,3.635783149879415199e-01,-9.775668600907699846e-01,-9.315636365114995376e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.455626428492639235e+00,7.007254377244249710e-01,-3.191213376771702137e-01,-1.538584165267482817e-01,0.000000000000000000e+00
-1.000483994408087884e-01,3.790277308046346993e-01,-9.949825715907452128e-01,-9.253853139536467598e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.743266929202817117e+00,9.623234907163792373e-01,-3.049197615498538960e-01,-1.693863775670486349e-01,0.000000000000000000e+00
1.747678095616825647e-02,4.002357965370701431e-01,-9.998472694003870398e-01,-9.164121928315538401e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.025163372437542186e+00,1.339295214165773462e+00,-2.877348382834064577e-01,-1.843541009080544302e-01,0.000000000000000000e+00
1.384842390811947266e-01,4.279903441474977033e-01,-9.903646376593332468e-01,-9.037833066153116990e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.119824476481892539e+00,1.708859938503507037e+00,-2.675520535797056287e-01,-1.980178588837497589e-01,0.000000000000000000e+00
2.610216010104755013e-01,4.618495114151455749e-01,-9.653329600743610905e-01,-8.869583016160293987e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.394216411740740291e+00,2.071064543400433333e+00,-2.442822204379111184e-01,-2.096307133225475128e-01,0.000000000000000000e+00
3.844971202013217626e-01,5.012673801890525915e-01,-9.231261910253063530e-01,-8.652924439508320464e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.663148974879840480e+00,2.426107769697542160e+00,-2.176765873302832777e-01,-2.183990748518827851e-01,0.000000000000000000e+00
5.060255948918411795e-01,5.455764527464571634e-01,-8.625184620136303604e-01,-8.380610563727399764e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.926729760670968794e+00,2.774129771990043292e+00,-1.880039699225861116e-01,-2.232519697425934813e-01,0.000000000000000000e+00
6.211298482037989066e-01,5.933329424699611554e-01,-7.837076697789334689e-01,-8.049571537541223565e-01,1.894617580424856895e-01,3.858868162587536510e-02,7.034202431415587320e+00,3.036622357752529311e+00,-1.562035459829169137e-01,-2.231075061276175664e-01,0.000000000000000000e+00
7.246056997077066075e-01,6.436798125379302737e-01,-6.891636815380689507e-01,-7.652949097773582565e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.993782547299666419e+00,3.372644408452570186e+00,-1.237112467018168654e-01,-2.173001877238470159e-01,0.000000000000000000e+00
8.112233869730196556e-01,6.956249880899555427e-01,-5.847363648927800250e-01,-7.184050918143949360e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.585500461787894722e+00,3.625761884981556271e+00,-9.247398458757541406e-02,-2.059120353576909257e-01,0.000000000000000000e+00
8.787221444418176208e-01,7.469396480453752707e-01,-4.773336284692011877e-01,-6.648918424660140714e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.109808404697133710e+00,3.789469971326155040e+00,-6.430182428164252229e-02,-1.898092263052764406e-01,0.000000000000000000e+00
9.288296164086489171e-01,7.948884173284745946e-01,-3.705071439016556223e-01,-6.067556377958369662e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.697855671388545318e+00,3.748297454077554658e+00,-4.009260649589507786e-02,-1.700284168247264138e-01,0.000000000000000000e+00
9.646885397831976849e-01,8.373487567093086392e-01,-2.633932823952838120e-01,-5.466690586061873081e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.604155710045851002e+00,3.611315553372615117e+00,-1.997571684745449994e-02,-1.471988163127619376e-01,0.000000000000000000e+00
9.885089287494688293e-01,8.756174868404427158e-01,-1.511624880139833260e-01,-4.830051932839098949e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.874328688523082320e+00,3.817748588707265522e+00,-3.431238014159704308e-03,-1.207849171785894127e-01,0.000000000000000000e+00
9.994618272626780708e-01,9.103196979898644514e-01,-3.280329015127429054e-02,-4.139058437031808424e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.018691662994241298e+00,3.916225385973743922e+00,9.072127844095972948e-03,-9.065907380613424937e-02,0.000000000000000000e+00
9.959585991007144923e-01,9.399655156992771099e-01,8.981352279775196845e-02,-3.412694379756148755e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.254912694073874846e+00,3.931068391570805343e+00,1.648398959699784450e-02,-5.770908686722396597e-02,0.000000000000000000e+00
9.771374882352341640e-01,9.634419195563928007e-01,2.126083937320859818e-01,-2.679172776091401920e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.176243808591329376e+00,3.773101169131050092e+00,1.807342462141880990e-02,-2.359287996866168968e-02,0.000000000000000000e+00
9.445738341411105132e-01,9.804722043885611971e-01,3.282990585669746109e-01,-1.966577138620180798e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.850709389871268762e+00,3.555893220874088101e+00,1.397154893832466827e-02,9.215941858647686002e-03,0.000000000000000000e+00
8.998314536794643770e-01,9.916625154358585936e-01,4.362377275856616499e-01,-1.288621568942007745e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.840434701917564198e+00,3.317540407338211317e+00,4.861151288162141038e-03,3.986630592443515808e-02,0.000000000000000000e+00
8.448471829899223406e-01,9.980107442701986464e-01,5.350076984436697991e-01,-6.304406650307584070e-02,1.894617580424856895e-01,3.858868162587536510e-02,5.471150552138684731e+00,3.296086900682695831e+00,-8.518690057543437666e-03,6.778726792482282770e-02,0.000000000000000000e+00
7.818477474668921179e-01,9.999839260480224423e-01,6.234694056495049264e-01,5.669889380156301409e-03,1.894617580424856895e-01,3.858868162587536510e-02,5.394654830477132457e+00,3.578552403583238117e+00,-2.566392445990015037e-02,9.282637167646079490e-02,0.000000000000000000e+00
7.111477701410541252e-01,9.969288613096837226e-01,7.030425655843367538e-01,7.831248615500149834e-02,1.894617580424856895e-01,3.858868162587536510e-02,5.255267103172294618e+00,3.693346773675509453e+00,-4.641729112854545147e-02,1.149388933101981591e-01,0.000000000000000000e+00
6.316250985022533460e-01,9.884044490021449691e-01,7.752739741162595344e-01,1.518441477066737599e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.492132881945808620e+00,3.710697461460147561e+00,-7.057524450538939231e-02,1.337798045476598086e-01,0.000000000000000000e+00
5.404857827907485479e-01,9.736932761646109880e-01,8.413531473769333413e-01,2.278626866159235709e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.770266618970794958e+00,4.033053472733919342e+00,-9.861184021870364469e-02,1.492078872549662538e-01,0.000000000000000000e+00
4.374721987241390053e-01,9.511942417385325088e-01,8.992319363453832315e-01,3.085927971995752750e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.051674105341472654e+00,4.349012502890735377e+00,-1.304654623003994873e-01,1.602723739033096728e-01,0.000000000000000000e+00
3.230818901952193234e-01,9.195742582187659275e-01,9.463710119334194371e-01,3.929162552267422281e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.327561709442694138e+00,4.658701971457004376e+00,-1.653753369733735046e-01,1.657406829727335329e-01,0.000000000000000000e+00
1.997404182479502188e-01,8.787559794908182953e-01,9.798488481996261434e-01,4.772713363581900792e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.461122748037435137e+00,4.715723067845178029e+00,-2.016219539544418515e-01,1.645978428468979349e-01,0.000000000000000000e+00
6.912698130842893918e-02,8.292667401743304412e-01,9.976078690824287110e-01,5.588529982389283113e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.729077500837625792e+00,4.829401048152299758e+00,-2.375698563733682211e-01,1.564228181891792746e-01,0.000000000000000000e+00
-6.468490956877082088e-02,7.695867862919278934e-01,9.979057382709450863e-01,6.385422291163385111e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.662379348967739645e+00,5.129650360659391950e+00,-2.714986171349918487e-01,1.411357762264697224e-01,0.000000000000000000e+00
-1.928680023695208412e-01,6.980330194822971235e-01,9.812247110942480255e-01,7.160655722155806480e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.274327722692590648e+00,5.424057208955717080e+00,-3.008461836530214040e-01,1.196840437628199916e-01,0.000000000000000000e+00
-3.127942071645304911e-01,6.141205988389771830e-01,9.498209220502108474e-01,7.892121958520762481e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.131082631925193205e+00,5.712546820476686271e+00,-3.243286128603894980e-01,9.340224856346787674e-02,0.000000000000000000e+00
-4.237380160003003660e-01,5.209346652705940661e-01,9.057847944164933995e-01,8.535965525465846193e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.813448103787759003e+00,5.620324430760675227e+00,-3.411663065044431842e-01,6.410642721086386164e-02,0.000000000000000000e+00
-5.234099022490976694e-01,4.195982959158645054e-01,8.520810256234967461e-01,9.077099041348521968e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.515521042367251603e+00,5.873115638276617645e+00,-3.510399242435431888e-01,3.368634768759921905e-02,0.000000000000000000e+00
-6.145190737446122320e-01,3.090708005507457612e-01,7.889019634936040859e-01,9.510390319260935144e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.577110907983438892e+00,6.005131920650740973e+00,-3.543363866559687825e-01,2.835056082093251328e-03,0.000000000000000000e+00
-6.983319673161898500e-01,1.901692683040389076e-01,7.157740309792608446e-01,9.817513174896718153e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.551805714505563039e+00,6.282072744964047217e+00,-3.512014976813599976e-01,-2.745290222338350739e-02,0.000000000000000000e+00
-7.747920091017168609e-01,6.292847114412224163e-02,6.322162150974340866e-01,9.980180396763694839e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.779606816289990512e+00,6.553469726413946539e+00,-3.417102301808074838e-01,-5.604875246709518921e-02,0.000000000000000000e+00
-8.440581298828134793e-01,-7.070920325527399464e-02,5.362516884623558244e-01,9.974969717121974222e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.061495710710465445e+00,6.819476456609189441e+00,-3.261426725118726777e-01,-8.174826471762550173e-02,0.000000000000000000e+00
-9.026705610242655720e-01,-2.082391855967857253e-01,4.303322649536491240e-01,9.780779322640846818e-01,1.894617580424856895e-01,3.858868162587536510e-02,6.051457589799109194e+00,7.080262506765739872e+00,-3.053509098746517436e-01,-1.025297942316637095e-01,0.000000000000000000e+00
-9.469505249107195155e-01,-3.466007882914837746e-01,3.213793760827113877e-01,9.380127363504836557e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.717157026337866377e+00,7.335936297370543535e+00,-2.812136760158896465e-01,-1.164114947481855178e-01,0.000000000000000000e+00
-9.770885149738416375e-01,-4.822120244335671435e-01,2.128333477305963117e-01,8.760545436738975678e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.554575048972268725e+00,7.586542876445625971e+00,-2.558525400521953763e-01,-1.227529240481180089e-01,0.000000000000000000e+00
-9.943748628233881615e-01,-6.110399245535003132e-01,1.059180446617474930e-01,7.915997793087442558e-01,1.894617580424856895e-01,3.858868162587536510e-02,5.281998201604423571e+00,7.832208531559517795e+00,-2.312858621232251055e-01,-1.217023618360505433e-01,0.000000000000000000e+00
-9.999932980290178186e-01,-7.284125278120575642e-01,3.661133301024591981e-03,6.851388102614305309e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.964641165164408676e+00,8.029980189553597825e+00,-2.096121327458870254e-01,-1.138807743139658574e-01,0.000000000000000000e+00
-9.956408746120846143e-01,-8.299280585537949229e-01,-9.326976359830248253e-02,5.578704308574965465e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.742751440969627197e+00,8.266896147851237941e+00,-1.924081395138436679e-01,-1.004992113015386462e-01,0.000000000000000000e+00
-9.831497610303092660e-01,-9.113890453797924840e-01,-1.828019348531237376e-01,4.115458758895665925e-01,1.894617580424856895e-01,3.858868162587536510e-02,4.301713003304267424e+00,8.499134482799043155e+00,-1.809377149666482887e-01,-8.304979348966676223e-02,0.000000000000000000e+00
-9.650805650402858316e-01,-9.684448899315067916e-01,-2.619532457930665026e-01,2.492277977384376730e-01,1.894617580424856895e-01,3.858868162587536510e-02,3.820860779205836888e+00,8.726786756707122450e+00,-1.759792930257343957e-01,-6.333622233429841986e-02,0.000000000000000000e+00
-9.438395672283528270e-01,-9.951046883635996654e-01,-3.304041030831725845e-01,9.882640940954615094e-02,1.894617580424856895e-01,3.858868162587536510e-02,3.349159769172975754e+00,3.385448045279110030e+00,-1.763525089313955907e-01,-4.827928964144251323e-02,0.000000000000000000e+00
-9.208271557435390164e-01,-9.963574727743478299e-01,-3.899709594896320075e-01,8.527477028239237311e-02,1.894617580424856895e-01,3.858868162587536510e-02,3.038763811941365578e+00,-7.689635122866701478e-01,-1.770333490522342512e-01,-4.327211584230393482e-02,0.000000000000000000e+00
-8.968309657780945132e-01,-9.943852054456466805e-01,-4.423733929855300229e-01,1.058209014836817563e-01,1.894617580424856895e-01,3.858868162587536510e-02,2.726617849281216532e+00,-1.075594217934841001e+00,-1.759044511407030498e-01,-4.485995523518974959e-02,0.000000000000000000e+00
