9.947380908153223844e-01,9.957907606440772330e-01,-1.024506255768476287e-01,9.165566548713789674e-02,1.221836633289172941e-02,-1.498255699127430951e-01,-3.880867721268863035e-01,3.460935267173005370e-01,1.972489895457021358e-01,1.383876281370374217e-01,0.000000000000000000e+00
9.934764707884484736e-01,9.947400147303265827e-01,-1.140372833319397428e-01,1.024319437202563382e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-7.761414798619638011e-01,7.353522783658569262e-01,1.971218038282308849e-01,1.371378926191000880e-01,0.000000000000000000e+00
9.910856006302587451e-01,9.930471939501009926e-01,-1.332266198000961466e-01,1.177169086742870935e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.156393276156771233e+00,8.022811974107638688e-01,1.968767752259290293e-01,1.347836029181694317e-01,0.000000000000000000e+00
9.875477434015312861e-01,9.905137263084526911e-01,-1.573195935112448596e-01,1.374138202457953484e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.278394348031337779e+00,1.182401756282183802e+00,1.965141366238675469e-01,1.318798461850798076e-01,0.000000000000000000e+00
9.830281136516457741e-01,9.868646742414345363e-01,-1.834549747771561379e-01,1.615491093579509707e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.373695626386737700e+00,1.258363826341256431e+00,1.960572503045580894e-01,1.290339495141272774e-01,0.000000000000000000e+00
9.778869468670202680e-01,9.829333850689345731e-01,-2.091342132390046071e-01,1.839618452748439659e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.245688844554120545e+00,1.017977255780599499e+00,1.955340671729731972e-01,1.260883255549058168e-01,0.000000000000000000e+00
9.719320404943126990e-01,9.794947135960956341e-01,-2.352617875060924457e-01,2.014698638439570699e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.433525794352172866e+00,7.671330727936268579e-01,1.949089133269956975e-01,1.224911764304545680e-01,0.000000000000000000e+00
9.638132188805116352e-01,9.771728383353556202e-01,-2.665784670808707402e-01,2.124458613850243593e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.800590318794724531e+00,3.561314384062475580e-01,1.939920314005856572e-01,1.170373666689379089e-01,0.000000000000000000e+00
9.524969915315329994e-01,9.761271130881508107e-01,-3.045479947781279950e-01,2.172000439553188056e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.160467902970879539e+00,1.314005239788694490e-01,1.925810603689501466e-01,1.094277132969308508e-01,0.000000000000000000e+00
9.372240984899961047e-01,9.756744222864645044e-01,-3.487276719872028363e-01,2.192245919051365455e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.513293935295324744e+00,7.623678080805387780e-02,1.905003991313472256e-01,1.001270959955279372e-01,0.000000000000000000e+00
9.171405386939808224e-01,9.746444681499562002e-01,-3.985639626008787295e-01,2.237591578118960645e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.859286436128544384e+00,3.877310925106227657e-01,1.876332598940539664e-01,8.981296941506275444e-02,0.000000000000000000e+00
8.927716287916959148e-01,9.719715086439348894e-01,-4.505095102488095860e-01,2.350986737190008113e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.879189832989844433e+00,7.760106784462434959e-01,1.841616669109707727e-01,7.969523309724604876e-02,0.000000000000000000e+00
8.644367778452529683e-01,9.672682821308850043e-01,-5.027415410611268953e-01,2.537559267949551223e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.063334466880013984e+00,1.146875531460899600e+00,1.802340786938188277e-01,7.018910036308449729e-02,0.000000000000000000e+00
8.307664684126909727e-01,9.601537313217418657e-01,-5.566211233515174772e-01,2.794723818715122432e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.290480695094168961e+00,1.520203134514593657e+00,1.757129260925303915e-01,6.091425998675628617e-02,0.000000000000000000e+00
7.923991764186678610e-01,9.507522620698957150e-01,-6.100029059037480605e-01,3.099518287879206024e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.284659329977068776e+00,1.669081925424040325e+00,1.706906768152982035e-01,5.204604264684395409e-02,0.000000000000000000e+00
7.522242169746825580e-01,9.397437042099312521e-01,-6.589072221465065438e-01,3.418797601464544367e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.046219111457442175e+00,1.708197868161337007e+00,1.655420951358293202e-01,4.411094908092341726e-02,0.000000000000000000e+00
7.096799369063482299e-01,9.268585071049085800e-01,-7.045242275128668075e-01,3.754108520105141622e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.192036896451849959e+00,1.883571577528083019e+00,1.601981469686034887e-01,3.685017803880052956e-02,0.000000000000000000e+00
6.651346262739306070e-01,9.105809348357214450e-01,-7.467234621541221085e-01,4.133308131674962582e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.945753870140049635e+00,2.242127021195247760e+00,1.548682065736764757e-01,3.059943450775601259e-02,0.000000000000000000e+00
6.228015525869730062e-01,8.903606207852621246e-01,-7.823798477052280598e-01,4.552559334647738876e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.590992449329774239e+00,2.412377153446282119e+00,1.502386881992977818e-01,2.615000152998914196e-02,0.000000000000000000e+00
5.848516606575198118e-01,8.677772454913029732e-01,-8.111402684037707367e-01,4.969533702547221377e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.172526081072036153e+00,2.330372206669489188e+00,1.464347779035888031e-01,2.325434312087143462e-02,0.000000000000000000e+00
5.527391928584043379e-01,8.447577946649341696e-01,-8.333542972099200474e-01,5.351488282270988606e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.733888595655202147e+00,2.130248930889376613e+00,1.434742804242307990e-01,2.158961028258513104e-02,0.000000000000000000e+00
5.249807096261883688e-01,8.223852670148151800e-01,-8.511141254381715537e-01,5.689309910674326121e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.562199983883289400e+00,1.922590228096414888e+00,1.410354266501471776e-01,2.057488356802636420e-02,0.000000000000000000e+00
4.974172528773635471e-01,7.998696363833851519e-01,-8.675114273252756414e-01,6.001737788273586727e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.644866406718980212e+00,1.928685953694532218e+00,1.385613253661333588e-01,1.958495829593170923e-02,0.000000000000000000e+00
4.687482627200659224e-01,7.756848121702979437e-01,-8.833317984749106122e-01,6.311204894220513451e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.629769101010745125e+00,1.998932979523168285e+00,1.359763066477288063e-01,1.866380394595357206e-02,0.000000000000000000e+00
4.389459189711478748e-01,7.488092757532383015e-01,-8.985134836042109052e-01,6.627855373692992380e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.714746228831419694e+00,2.154123472697001329e+00,1.333391820717134968e-01,1.796650253375486894e-02,0.000000000000000000e+00
4.045620914955057046e-01,7.171553628236777556e-01,-9.145105325390091577e-01,6.969133271600127522e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.076576040656744393e+00,2.499899810737660655e+00,1.302595133798412630e-01,1.724542810471466070e-02,0.000000000000000000e+00
3.629294737990170217e-01,6.788803848480583492e-01,-9.318166112749700636e-01,7.342488836004806840e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.431256839787712121e+00,2.846465224365338109e+00,1.264375311435605720e-01,1.637170508130464386e-02,0.000000000000000000e+00
3.138987210211517387e-01,6.337085843525583906e-01,-9.494564723784261195e-01,7.735718648696295885e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.778915085663642426e+00,3.142421889169317417e+00,1.218448960584325724e-01,1.540588509284751551e-02,0.000000000000000000e+00
2.588894408089436050e-01,5.836951961757586016e-01,-9.659069610669717143e-01,8.119728554338148108e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.962899685216766166e+00,3.164082941974357688e+00,1.165649813489441078e-01,1.434071715267654090e-02,0.000000000000000000e+00
1.998924941986733872e-01,5.285736277126491522e-01,-9.798178354995551453e-01,8.488874602011091675e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.099054038314029036e+00,3.470173016162485080e+00,1.108863387270723200e-01,1.353956416694701570e-02,0.000000000000000000e+00
1.372227946544979371e-01,4.679461878009283371e-01,-9.905402084858592193e-01,8.837569605511338411e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.259519195886672271e+00,3.525043861856563154e+00,1.048610615589005701e-01,1.312433291001280367e-02,0.000000000000000000e+00
6.908742120417875332e-02,4.015342754245779799e-01,-9.976106095222506687e-01,9.158439963548700158e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.590843609966815286e+00,3.851255815991685427e+00,9.824414634166918348e-02,1.296134907583773588e-02,0.000000000000000000e+00
-4.512352819098522372e-03,3.268406511512172430e-01,-9.999898192841945033e-01,9.450794616089422950e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.774034067345037879e+00,4.170956952679649277e+00,9.112590609676088360e-02,1.340532376002107062e-02,0.000000000000000000e+00
-8.243565473959293954e-02,2.463351284348291592e-01,-9.965963891303513122e-01,9.691847112387793617e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.026821093976508337e+00,4.234992811801951973e+00,8.355191168283608583e-02,1.437287535825695906e-02,0.000000000000000000e+00
-1.654724323155418730e-01,1.650154642320614540e-01,-9.862144159074022198e-01,9.862909796628361869e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.342902754947185251e+00,4.077861545121007403e+00,7.522736686957884333e-02,1.535040575343221692e-02,0.000000000000000000e+00
-2.500184472244297851e-01,8.888269733373538317e-02,-9.682410733115410784e-01,9.960421005734042543e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.303457577506359932e+00,3.601082109785189722e+00,6.642036173988934145e-02,1.614189087835382619e-02,0.000000000000000000e+00
-3.352632020763680609e-01,2.166514349222284364e-02,-9.421245062800884806e-01,9.997652832327502681e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.614039746453769908e+00,3.133802857128022978e+00,5.706594578604146095e-02,1.649787470893518404e-02,0.000000000000000000e+00
-4.234232370877413776e-01,-3.985331088464755256e-02,-9.059319854680805140e-01,9.992055412233920020e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.918558946792413344e+00,3.019645250726301189e+00,4.686907790256859829e-02,1.666442440694437810e-02,0.000000000000000000e+00
-5.116061033411889447e-01,-1.006786513914901537e-01,-8.592201086008430799e-01,9.949189962775817353e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.064189234737020762e+00,3.078721125762819977e+00,3.632093649237039951e-02,1.742839772599000248e-02,0.000000000000000000e+00
-5.982406267208958406e-01,-1.648038827913314575e-01,-8.013165120853243950e-01,9.863263558360899630e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.359897575678855830e+00,3.391200213702703081e+00,2.574238302923286675e-02,1.931379053983450778e-02,0.000000000000000000e+00
-6.822915325245338947e-01,-2.328802221913619797e-01,-7.310802039758175219e-01,9.725054252353052542e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.598192238154410028e+00,3.556159436913355787e+00,1.523845297464974935e-02,2.245691983173825346e-02,0.000000000000000000e+00
-7.593245194455862102e-01,-3.007918681287042317e-01,-6.507121284936446814e-01,9.536898091453238635e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.540190591153085542e+00,3.492511413884717530e+00,5.236545836790174047e-03,2.662695253917438110e-02,0.000000000000000000e+00
-8.251542554707683719e-01,-3.650344338525781662e-01,-5.649074744402678983e-01,9.309940182954602461e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.280749496545449340e+00,3.322749847305908499e+00,-3.749004149232348926e-03,3.151454878582177210e-02,0.000000000000000000e+00
-8.783919795047289147e-01,-4.269769491847854592e-01,-4.779409276696899855e-01,9.042625088240986431e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.921647368431562697e+00,3.424637256891707615e+00,-1.126166963668015497e-02,3.710644892114112192e-02,0.000000000000000000e+00
-9.191716920986782169e-01,-4.877173735096080320e-01,-3.938570812419812106e-01,8.730015828031982839e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.428488557487590960e+00,3.408036272882777773e+00,-1.700102521861208971e-02,4.330166411227504009e-02,0.000000000000000000e+00
-9.495264239640670567e-01,-5.479892679719515769e-01,-3.136870577406896121e-01,8.364853628053300350e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.147493583142328966e+00,3.639734657062122292e+00,-2.107145044537006573e-02,4.999633173317055701e-02,0.000000000000000000e+00
-9.717446951630721586e-01,-6.084702546982428961e-01,-2.360344199951101563e-01,7.935766813279327980e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.932288250788703365e+00,3.777104665068517608e+00,-2.374815156581949749e-02,5.719334849698309853e-02,0.000000000000000000e+00
-9.869900713922761248e-01,-6.647299430537075837e-01,-1.607812146149847077e-01,7.470837321263358310e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.748404314549869110e+00,3.523818638042298446e+00,-2.553548814439250692e-02,6.439385417068740902e-02,0.000000000000000000e+00
-9.962346195828507556e-01,-7.126085615186165123e-01,-8.669822803617514839e-02,7.015618561825949229e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.719183457001325799e+00,3.085359744839523799e+00,-2.705926541385282602e-02,7.107069060025625329e-02,0.000000000000000000e+00
-9.999478149611055189e-01,-7.517961173270327757e-01,-1.021603418703505295e-02,6.593956308408469580e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.939184323063831261e+00,2.673243685788436963e+00,-2.877869510468775149e-02,7.711920215234029097e-02,0.000000000000000000e+00
-9.976332563071688142e-01,-7.839486025606627884e-01,6.875962412604409713e-02,6.208257312186601373e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.963746800547350624e+00,2.349736272490666966e+00,-3.064698483436655019e-02,8.264299584038099777e-02,0.000000000000000000e+00
-9.887342314980994695e-01,-8.097068926777277742e-01,1.496817272210025918e-01,5.868345149615679102e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.178781303462995034e+00,1.916876391858009621e+00,-3.268947671122850174e-02,8.763747930617901694e-02,0.000000000000000000e+00
-9.720550419611231341e-01,-8.291782448228980362e-01,2.347530519459951337e-01,5.589842916508640513e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.491989740061988812e+00,1.482920872536018120e+00,-3.519744871283130017e-02,9.211926125201586046e-02,0.000000000000000000e+00
-9.460797275422720976e-01,-8.431023760905511644e-01,3.239338653699859183e-01,5.377530877925917885e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.798996779184601102e+00,1.057550896358851800e+00,-3.824709780110946422e-02,9.621370733029513400e-02,0.000000000000000000e+00
-9.108372249024485612e-01,-8.521049820749059256e-01,4.127657322646907656e-01,5.233709005314722829e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.761510830873803890e+00,6.406040281462309638e-01,-4.169100738007646550e-02,9.997545739029720102e-02,0.000000000000000000e+00
-8.668308505539524811e-01,-8.582609329675003895e-01,4.986023230269903683e-01,5.132135724449967684e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.887785639294325968e+00,5.474296453848621624e-01,-4.521285630825006008e-02,1.036777779175215297e-01,0.000000000000000000e+00
-8.132659155544825769e-01,-8.619450938108436100e-01,5.818922156184332950e-01,5.070016323991629603e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.018559284558672395e+00,1.760366724827724105e-01,-4.888804948822967483e-02,1.074873491754931576e-01,0.000000000000000000e+00
-7.489867078453413818e-01,-8.637454671711970455e-01,6.625850220696187787e-01,5.039283361165658448e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.301640215703360859e+00,1.801298802974398983e-01,-5.268275809023538481e-02,1.116125757003395697e-01,0.000000000000000000e+00
-6.724983597116244161e-01,-8.646897313931759532e-01,7.400986124734828531e-01,5.023063491766723843e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.592600436568714528e+00,8.124860561161809103e-03,-5.639600278890084112e-02,1.162822486023341456e-01,0.000000000000000000e+00
-5.833652230155569329e-01,-8.627683368953437126e-01,8.122099584319374399e-01,5.055994430879475754e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.877796969628573009e+00,-3.880699684678383665e-01,-6.036249780322805458e-02,1.215197266922317942e-01,0.000000000000000000e+00
-4.819593493746738844e-01,-8.582984543294241986e-01,8.761935776701065270e-01,5.131508192488065667e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-6.119028580787916560e+00,-4.891116408720085906e-01,-6.436922602676403704e-02,1.275159961813329690e-01,0.000000000000000000e+00
-3.688321077209018028e-01,-8.546424860766567155e-01,9.294960335117934402e-01,5.192169305720988337e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-6.393788971850378644e+00,-2.200521431861122423e-01,-6.751463535218427126e-02,1.343271561955047266e-01,0.000000000000000000e+00
-2.462727820201870144e-01,-8.544422427001115983e-01,9.692005555281308915e-01,5.195463924324791316e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-6.497818932593026453e+00,1.801636228951256080e-01,-6.908888349603080348e-02,1.415772914026920959e-01,0.000000000000000000e+00
-1.184060537280939435e-01,-8.583349211531954293e-01,9.929652594328463033e-01,5.130898197479052403e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-6.516940481565443477e+00,5.724557737735758156e-01,-6.892245123615854674e-02,1.486866983001305376e-01,0.000000000000000000e+00
9.815956766416406715e-03,-8.660880485392227213e-01,9.999518223358362379e-01,4.998914804010177182e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-6.333731642213773938e+00,9.569884346231462002e-01,-6.715749571334203583e-02,1.550955492843636430e-01,0.000000000000000000e+00
1.322522498775300093e-01,-8.759021953448180575e-01,9.912160926873269107e-01,4.824886985102637138e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.950019737835916978e+00,1.040702811242043557e+00,-6.434312085555582428e-02,1.604634906651031812e-01,0.000000000000000000e+00
2.483179542673557560e-01,-8.874956926099460963e-01,9.686785811550059355e-01,4.608160105712387211e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.880471611912169827e+00,1.415983483784814645e+00,-6.073070382688311453e-02,1.647139476406367375e-01,0.000000000000000000e+00
3.573740547530216971e-01,-9.012387675344414317e-01,9.339613402006445853e-01,4.333228402623165443e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.571689006672746913e+00,1.657009162103190159e+00,-5.642748852368476009e-02,1.676668205968694370e-01,0.000000000000000000e+00
4.550862292084957295e-01,-9.159197482924728018e-01,8.904473729450789188e-01,4.013614514223473595e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-5.131207348326872975e+00,1.859687653478218294e+00,-5.187327509523677327e-02,1.692487832361452282e-01,0.000000000000000000e+00
5.397178625738917601e-01,-9.313575746358628837e-01,8.418459650189396015e-01,3.641058474790031529e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.633737394284378475e+00,2.172295198370204794e+00,-4.725767317059458017e-02,1.693803850722180870e-01,0.000000000000000000e+00
6.114440146068137460e-01,-9.466483451479844602e-01,7.912876954695444720e-01,3.222683829179996406e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.146112765001071843e+00,2.282123829551844452e+00,-4.279519687985164356e-02,1.682320112814438828e-01,0.000000000000000000e+00
6.739403097814244958e-01,-9.605651658457289299e-01,7.387858003858205347e-01,2.780549624872165060e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-4.018830268910973835e+00,2.353251273380578379e+00,-3.863087444156432237e-02,1.662556515352500985e-01,0.000000000000000000e+00
7.294365630201292694e-01,-9.720951824210948278e-01,6.840484635823553816e-01,2.345867777895814521e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.778820041992970058e+00,2.144960148459414295e+00,-3.492520277164476439e-02,1.639075108006765591e-01,0.000000000000000000e+00
7.772777717519430141e-01,-9.814863283615984368e-01,6.291575840283055721e-01,1.915322094042373746e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.505040161313415670e+00,2.261695750032477026e+00,-3.166366061391798215e-02,1.611914557841317985e-01,0.000000000000000000e+00
8.182143532650385520e-01,-9.895693910413213557e-01,5.749132735561727214e-01,1.440570036968296386e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-3.292745016761549071e+00,2.553636966897776972e+00,-2.857200253414474145e-02,1.577018540234859656e-01,0.000000000000000000e+00
8.518608318299231152e-01,-9.926241817840812942e-01,5.237681960505348178e-01,1.212321481187357969e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.831746523529873993e+00,5.334839463004493326e-02,-2.697433844709541673e-02,1.562504512175770244e-01,0.000000000000000000e+00
8.782313549503378836e-01,-9.920279573051644650e-01,4.782360161908487117e-01,1.260179825459157577e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-2.431918712772725755e+00,-3.601829112964728963e-01,-2.684832390793887025e-02,1.576072044734502797e-01,0.000000000000000000e+00
8.984972563508613064e-01,-9.911324584973520979e-01,4.389791342763053605e-01,1.328775741537849275e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.987849053169447711e+00,-3.229763768716926164e-01,-2.674326103188576220e-02,1.589969344865598266e-01,0.000000000000000000e+00
9.145333572080058815e-01,-9.905286127670945850e-01,4.045104925139196284e-01,1.373064721333088212e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.814594524265361164e+00,-1.457837620136660794e-01,-2.652144291648994567e-02,1.600180821774257189e-01,0.000000000000000000e+00
9.272688831000722720e-01,-9.902499229122929680e-01,3.743960716064532734e-01,1.393021542266950630e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.456411832029739895e+00,-6.562726149215727944e-02,-2.623387459666870480e-02,1.606934594812647887e-01,0.000000000000000000e+00
9.369294315659058014e-01,-9.901295029424295180e-01,3.495185835768802596e-01,1.401555114969707527e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.213214872302559755e+00,-2.640881309296712678e-02,-2.595914498786607016e-02,1.611555681181211785e-01,0.000000000000000000e+00
9.444877152586695912e-01,-9.900752938490421373e-01,3.285467329398639169e-01,1.405379397519861961e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.016715093494173106e+00,-1.276666421479335546e-02,-2.571117711920938020e-02,1.614997742656381075e-01,0.000000000000000000e+00
9.511365810492823369e-01,-9.900540569549740599e-01,3.087704716935899540e-01,1.406874703269519467e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.069550157995374784e+00,-3.505630308634725446e-03,-2.546758512762564708e-02,1.617952747407699343e-01,0.000000000000000000e+00
9.586008339448804927e-01,-9.900361443788407989e-01,2.847532987696184681e-01,1.408134681892290185e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.444301327289468917e+00,-7.059573180068905510e-03,-2.516436803721285032e-02,1.621379574242692578e-01,0.000000000000000000e+00
9.673656486375634689e-01,-9.895382833826730229e-01,2.533844940718079641e-01,1.442705296312197516e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.811647425766659047e+00,-3.411000787920639432e-01,-2.479994296834557577e-02,1.629350037849149890e-01,0.000000000000000000e+00
9.762068447270177973e-01,-9.879337779247565621e-01,2.168414081952987071e-01,1.548768879959750711e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.947858980216670588e+00,-7.303114680130702308e-01,-2.437893722954513620e-02,1.645758868313459966e-01,0.000000000000000000e+00
9.838304422892756307e-01,-9.855523060282994630e-01,1.791023752631113741e-01,1.693713437459274385e-01,1.221836633289172941e-02,-1.498255699127430951e-01,-1.902664306321627752e+00,-7.385536528178763271e-01,-2.382994770572574583e-02,1.666487776019464906e-01,0.000000000000000000e+00
