1.000000000000000056e-01,-1.250176616969904224e-02
9.976095701893793188e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-3.379086418134141789e-03
8.703738862032861512e-02,-7.801256408128692810e-02
1.000000000000000056e-01,-8.943480450564532391e-02
3.303369098614672428e-02,-9.543647535709545715e-02
-3.784465273098876203e-02,-3.156108738154077276e-02
-4.115286767523440581e-02,1.898835481648235984e-02
-1.000000000000000056e-01,-6.419058387554302247e-02
-3.010482503003793220e-02,-7.719053234583590772e-02
2.499329841315336281e-02,-1.000000000000000056e-01
-2.764955205731468163e-02,-1.790498204859454490e-02
-1.000000000000000056e-01,-1.037687031857910391e-02
-1.000000000000000056e-01,-5.018882667308193629e-02
-1.000000000000000056e-01,-1.414932883500202160e-02
-1.000000000000000056e-01,-4.698280445409464684e-02
-9.302192533031475308e-02,4.752702920424566740e-02
-2.256507363977432179e-02,4.487108569875387920e-02
4.021956186084579832e-02,1.448600576054594191e-02
-5.310990730634207457e-02,-4.412138249152811748e-02
-1.000000000000000056e-01,-7.973305593249632728e-02
-9.356164975920265581e-02,-1.000000000000000056e-01
-8.811419289778475716e-02,-9.854077550608618397e-02
-1.000000000000000056e-01,-2.806557181314690841e-02
-1.000000000000000056e-01,-8.732675589508116787e-02
-8.862203780304056533e-02,-6.964541482232219916e-02
-6.852253740289518391e-02,-2.545359941654107283e-02
-8.484648792445803611e-02,-8.970160476969829544e-02
1.607104687049790148e-03,-6.006300973653991293e-02
-7.213825950843429091e-02,-1.000000000000000056e-01
-9.086181399229814604e-02,-7.908776207267331770e-02
6.655706676291464619e-03,-1.000000000000000056e-01
4.853947284718988786e-02,-1.405345770943185191e-02
2.556087945848163970e-02,2.727672820239952778e-02
-4.268640171137251527e-02,1.108904428624066935e-02
-8.358693274412747065e-02,-1.348816384255873205e-02
-1.000000000000000056e-01,4.250339846324427406e-02
-8.726205874672945950e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.621865090416037547e-02
-1.000000000000000056e-01,1.505867814192529686e-02
-5.889507876180982010e-02,9.213722933259681225e-02
-1.000000000000000056e-01,-4.936345752395154829e-04
-1.000000000000000056e-01,-9.193613482235925283e-02
-1.000000000000000056e-01,-3.836106017112071026e-02
-1.000000000000000056e-01,-5.758473281856451437e-02
-2.147102489688131055e-02,2.584106659773805631e-02
-1.000000000000000056e-01,-2.364562560672481273e-02
-3.121235526500149016e-03,3.558863161197269726e-02
7.859943891453610720e-02,9.631144565634319754e-02
6.215284689002197743e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.493860684795553229e-03
1.000000000000000056e-01,-2.941547770679407356e-02
1.063200118867939359e-02,-1.780927603394082820e-03
2.121897436582236007e-02,1.955603245527532535e-02
7.892143476525774470e-02,-6.013049365314649536e-02
1.000000000000000056e-01,-1.148447426090300205e-02
4.832387311075952291e-02,3.902544842791131133e-03
1.000000000000000056e-01,-1.054777676315359590e-02
1.000000000000000056e-01,3.657791734207942180e-02
1.000000000000000056e-01,3.354777455422257304e-02
1.000000000000000056e-01,4.336443223680253034e-02
9.126221771486604795e-02,-1.610037170194305450e-02
7.941972178134582006e-02,-3.479767797127136103e-02
2.184030021499321073e-02,-1.000000000000000056e-01
2.212796356242294551e-02,-8.178090001520627039e-02
1.000000000000000056e-01,-6.920816599215570686e-02
7.750000734137313385e-02,-1.000000000000000056e-01
-4.966231787260605435e-03,-1.000000000000000056e-01
-1.860051670962998421e-02,-1.000000000000000056e-01
5.463943718433513647e-02,-1.000000000000000056e-01
7.273097506515581456e-02,-6.110375698436024128e-02
3.482736549356001132e-02,-4.815964974874931831e-02
8.825677967207158636e-02,8.667085763828526190e-03
2.403615330990263588e-02,5.427191187220232332e-02
1.000000000000000056e-01,-2.698960788020775964e-02
6.910024186174552885e-02,4.878191495240698922e-02
1.433248323167528315e-02,-1.324113814336386891e-02
9.689181645887075256e-02,2.623826183412496932e-02
7.129140222279921335e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.918215071156267965e-02
1.000000000000000056e-01,-3.737918230012472059e-02
1.000000000000000056e-01,2.354795422513884101e-02
3.654904788306530261e-02,-1.599229424843411768e-02
-1.930858083357043370e-02,-1.000000000000000056e-01
-5.117698572350764391e-02,-1.000000000000000056e-01
7.479884473193518235e-03,-3.947674432675599143e-02
2.230612821467165691e-02,-9.307843440064422769e-02
7.165991849202235642e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.085081742815748318e-02,-2.510755015700265325e-02
1.339396380731461278e-02,5.430322213171225043e-02
-8.236485125807535557e-02,1.000000000000000056e-01
