9.993359967594122040e-01,9.951793213789073000e-01,-3.643577336728468646e-02,-9.807200568876693614e-02,1.453159836070314626e-01,2.021206738129484315e-02,-1.342799555774868980e-01,-3.695854163927247971e-01,6.362162078030270118e-02,-3.862472404981324298e-02,0.000000000000000000e+00
9.990725531195648879e-01,9.944498786524486045e-01,-4.305849048856917605e-02,-1.052114007516786187e-01,1.453159836070314626e-01,2.021206738129484315e-02,-5.272084984709188848e-01,-3.481443415461333846e-01,6.338101091577441615e-02,-4.079024995955306265e-02,0.000000000000000000e+00
9.985099657079479218e-01,9.937615509341120035e-01,-5.456966540040882746e-02,-1.115256915917955394e-01,1.453159836070314626e-01,2.021206738129484315e-02,-6.249637674509076479e-01,-2.872296321206826430e-01,6.301645616853146503e-02,-4.388373888119346394e-02,0.000000000000000000e+00
9.979307388158191738e-01,9.935687238981468772e-01,-6.429806005248810130e-02,-1.132306976548672628e-01,1.453159836070314626e-01,2.021206738129484315e-02,-3.505155684147540640e-01,1.143042295758300020e-01,6.274257609317041018e-02,-4.609919689732752679e-02,0.000000000000000000e+00
9.975858237853587607e-01,9.941009856428305591e-01,-6.944439633611342033e-02,-1.084584268001007046e-01,1.453159836070314626e-01,2.021206738129484315e-02,-1.658875729445600800e-01,3.650469379721188457e-01,6.270117218253751235e-02,-4.665222769094438948e-02,0.000000000000000000e+00
9.975803198405082117e-01,9.947294796963500607e-01,-6.952341668034758837e-02,-1.025342002603460007e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.568915047318270028e-01,2.311477508322647700e-01,6.281336681023430568e-02,-4.602336944014565057e-02,0.000000000000000000e+00
9.980331426514891247e-01,9.952809667839835894e-01,-6.268848514035375852e-02,-9.703503056906279123e-02,1.453159836070314626e-01,2.021206738129484315e-02,5.268695937961567211e-01,3.212286033601912116e-01,6.308373258229921232e-02,-4.399733083827821190e-02,0.000000000000000000e+00
9.988324082497382905e-01,9.960152122387375684e-01,-4.830962875067709023e-02,-8.918350177595982253e-02,1.453159836070314626e-01,2.021206738129484315e-02,9.119661390379225629e-01,4.668672067835648032e-01,6.352703957544386659e-02,-4.013504763685363241e-02,0.000000000000000000e+00
9.996541533136055202e-01,9.967341971927329292e-01,-2.629779007556629078e-02,-8.075233833492453939e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.289538343398618059e+00,3.796031227452576484e-01,6.401865921035745921e-02,-3.460513185779869050e-02,0.000000000000000000e+00
9.999964652556031508e-01,9.970218627590049509e-01,2.658848679260358144e-03,-7.711942155231699125e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.605377014353811083e+00,-1.386233092186978794e-02,6.437823855816765528e-02,-2.813778293691434479e-02,0.000000000000000000e+00
9.993436333238355784e-01,9.966941876089577823e-01,3.622571648863868315e-02,-8.124466989605992617e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.751614898604596293e+00,-3.986794166480193136e-01,6.450653198333561322e-02,-2.154883919457489805e-02,0.000000000000000000e+00
9.976380124216397416e-01,9.957042919338446874e-01,6.869058284364912281e-02,-9.259029660024305219e-02,1.453159836070314626e-01,2.021206738129484315e-02,1.500328483434351545e+00,-7.390655599298480150e-01,6.441619548913879445e-02,-1.598000216387949340e-02,0.000000000000000000e+00
9.949800163071095271e-01,9.942198275127014373e-01,1.000738085090401019e-01,-1.073635626300388918e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.648865577113690417e+00,-7.456917810916903200e-01,6.417906925005306684e-02,-1.101102939524648341e-02,0.000000000000000000e+00
9.906493865936552012e-01,9.929391627886258176e-01,1.364323746096015311e-01,-1.186246981055076727e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.011688097682623244e+00,-3.888751010440145151e-01,6.373125208858188007e-02,-4.594419258778830589e-03,0.000000000000000000e+00
9.837642330652917044e-01,9.924899320839500882e-01,1.794656895940237584e-01,-1.223263451264536283e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.345608756565357389e+00,1.464998089247433743e-02,6.287672702184343709e-02,4.089562241754239602e-03,0.000000000000000000e+00
9.742867105349926060e-01,9.925911152127069315e-01,2.253117965728901606e-01,-1.215025843379260173e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.336397363766961277e+00,6.816681739480091873e-02,6.150156151719776698e-02,1.389815050843665883e-02,0.000000000000000000e+00
9.633815204624772699e-01,9.925319473061537945e-01,2.681343805471529951e-01,-1.219849727493277913e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.083736287718223501e+00,-1.161533196386331512e-01,5.980059340763893561e-02,2.294919701152323133e-02,0.000000000000000000e+00
9.527146231068402971e-01,9.921900721227217002e-01,3.038664952218182447e-01,-1.247351625689733373e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.646964295902999309e+00,-1.608343468791087472e-01,5.810483375293862274e-02,3.026716757840562655e-02,0.000000000000000000e+00
9.436211487160033329e-01,9.917284077422324762e-01,3.310273820938237632e-01,-1.283540621759060307e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.218830393383889543e+00,-2.038460103908958099e-01,5.665953403602477789e-02,3.567993338088847055e-02,0.000000000000000000e+00
9.367542419848777779e-01,9.911338689608644170e-01,3.499878428221999682e-01,-1.328670530969509322e-01,1.453159836070314626e-01,2.021206738129484315e-02,7.991660502150361722e-01,-2.511956838731457808e-01,5.560390942564846783e-02,3.925340392735320039e-02,0.000000000000000000e+00
9.311441466793397570e-01,9.902473334884610567e-01,3.646513103017789970e-01,-1.393205602881088523e-01,1.453159836070314626e-01,2.021206738129484315e-02,7.709452708929550591e-01,-3.997220565788135449e-01,5.481371559535413995e-02,4.170357474326060604e-02,0.000000000000000000e+00
9.242913010208104740e-01,9.888626830556267455e-01,3.816878185864169271e-01,-1.488307564316835307e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.064415096176864139e+00,-5.607911326663622686e-01,5.390165482407177633e-02,4.434266734121529441e-02,0.000000000000000000e+00
9.144430345384746417e-01,9.875103159821499998e-01,4.047146359894412959e-01,-1.575543583301785844e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.438845461286110350e+00,-3.227847262710197840e-01,5.247496854248856479e-02,4.837337384566316179e-02,0.000000000000000000e+00
9.008268947887327904e-01,9.868873590312635669e-01,4.341784260247039118e-01,-1.614104723501479099e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.805863665842531107e+00,-6.867270049121437792e-02,5.026737159490152207e-02,5.434441651978094701e-02,0.000000000000000000e+00
8.842870202944995706e-01,9.865571393755439011e-01,4.669437500798949148e-01,-1.634166783016463009e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.864479450332552801e+00,-1.344282051324973692e-01,4.747039649283249507e-02,6.125982780033388531e-02,0.000000000000000000e+00
8.657941161757404247e-01,9.857787015653410867e-01,5.004003880848499897e-01,-1.680486582515616500e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.958181218969907489e+00,-3.345984863144858545e-01,4.439646204747549341e-02,6.808471906864949075e-02,0.000000000000000000e+00
8.437887025250730977e-01,9.844459398243304848e-01,5.366755309225991200e-01,-1.756877672559779557e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.283839846177634136e+00,-4.404996711255396158e-01,4.080768381042298998e-02,7.526459374645674827e-02,0.000000000000000000e+00
8.187713248215945372e-01,9.821363243211235217e-01,5.741197763967820222e-01,-1.881707746941400083e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.220019135117324183e+00,-8.277057769531713793e-01,3.690058697171669233e-02,8.227757722771708582e-02,0.000000000000000000e+00
7.948497195052548481e-01,9.781016933037031125e-01,6.068063310500457774e-01,-2.081275511709796688e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.832047732926966654e+00,-1.207118641760219324e+00,3.357980574176944177e-02,8.755871286531889675e-02,0.000000000000000000e+00
7.748324146014553548e-01,9.719212396497810547e-01,6.321666942214516638e-01,-2.353064043277039719e-01,1.453159836070314626e-01,2.021206738129484315e-02,1.400381226966988635e+00,-1.579004232642186922e+00,3.136816886712651131e-02,9.053532803389617578e-02,0.000000000000000000e+00
7.595934154559055296e-01,9.630279986096900169e-01,6.503982189367003564e-01,-2.694013249667027154e-01,1.453159836070314626e-01,2.021206738129484315e-02,9.772464132858489361e-01,-1.943532341101236405e+00,3.038315569839572516e-02,9.121700178698803618e-02,0.000000000000000000e+00
7.493079687837056468e-01,9.507259825041245449e-01,6.622216909141810381e-01,-3.100324276451851269e-01,1.453159836070314626e-01,2.021206738129484315e-02,5.911683767028905745e-01,-2.300859799024009167e+00,3.056121351372859118e-02,8.971151218716406917e-02,0.000000000000000000e+00
7.432662795806964651e-01,9.342097631189582030e-01,6.689956932882826779e-01,-3.567241490188463593e-01,1.453159836070314626e-01,2.021206738129484315e-02,3.174288467840053474e-01,-2.651158070768510289e+00,3.164195343892600709e-02,8.627039506695606541e-02,0.000000000000000000e+00
7.394677483628249171e-01,9.140259804199029059e-01,6.731919853438645962e-01,-4.056556509127357546e-01,1.453159836070314626e-01,2.021206738129484315e-02,2.488185820819606986e-01,-2.642575735889978183e+00,3.301821859327894182e-02,8.179520477357778152e-02,0.000000000000000000e+00
7.381804904175305326e-01,8.920389113590497798e-01,6.746032638276620030e-01,-4.519586049865201849e-01,1.453159836070314626e-01,2.021206738129484315e-02,-5.678488751802275580e-02,-2.484325536413992452e+00,3.447359296456553590e-02,7.674440537922877503e-02,0.000000000000000000e+00
