1.462613138950112981e-02,5.698229034040558534e-03
6.735617934988634425e-02,6.803678243596196495e-02
6.940195039003108080e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
8.171560937918878609e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.375084142607775783e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.382328756366062339e-03
1.097746339752955769e-02,-6.664168945791143495e-02
5.143935661035745066e-02,-1.000000000000000056e-01
9.148071423100168076e-02,-1.000000000000000056e-01
6.535506537703224261e-02,-1.000000000000000056e-01
-1.337067202359694396e-02,-1.000000000000000056e-01
4.219138659422991960e-02,-1.000000000000000056e-01
8.413679861324888098e-02,-5.962481450925534443e-02
8.871412191575499262e-02,3.245445690759310442e-02
6.337938422093587765e-02,-6.045705651347335619e-02
6.246180019181211268e-02,-1.000000000000000056e-01
-1.267204790387840146e-02,-1.501368483256618203e-03
-4.098480305064947787e-02,3.693788001228539425e-02
-9.892083191271852649e-02,-6.034806426709749677e-02
-3.968619247629145974e-03,-1.568471826929108276e-02
3.746196569644806573e-02,4.799743130147062636e-02
1.288016282904536070e-03,3.525880438386505555e-02
-2.372428337705674573e-02,1.000000000000000056e-01
-6.052687924829738830e-02,6.811104185276881107e-02
-1.038101832448726225e-02,9.054204123820880357e-02
-4.331610600518237195e-03,1.879044449617120471e-02
-2.772625679974239504e-02,9.864529521753963304e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.463515388482221624e-02,2.282201113885531929e-02
-3.974976930089454963e-03,2.305894351550693069e-02
-2.222932029689521360e-02,4.762292366569487873e-02
-6.289994363324229176e-02,-3.714097477029789512e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.700516490738293751e-02
-1.000000000000000056e-01,-3.920524172828014631e-02
-1.000000000000000056e-01,-1.662534517702891207e-02
-6.134230635137503246e-02,3.797826883288202976e-02
-1.000000000000000056e-01,-1.524888842196966965e-04
-3.479734133615855485e-02,4.097539766979906017e-02
-3.142457698085746043e-02,1.000000000000000056e-01
-8.204593081160707624e-02,8.953228849457856020e-02
-8.432481430180938098e-02,2.389570765558747534e-02
-1.000000000000000056e-01,5.052531673302988746e-02
-1.000000000000000056e-01,2.997696614732962839e-02
-1.000000000000000056e-01,8.403819135451365274e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.192355367329667570e-02,3.867467866064864396e-02
5.239808690256790580e-02,5.635001258465702212e-02
-2.416917961854446462e-02,-1.943100056911317708e-02
-3.417953592506856042e-02,-2.430536857324105959e-02
6.171759828440892548e-02,-8.716088697450892486e-02
-8.567951618473443332e-03,-4.745661115371209438e-02
5.592411030192583066e-03,-1.000000000000000056e-01
-3.447866364538160200e-02,-1.000000000000000056e-01
-3.309165754262170106e-02,-1.000000000000000056e-01
1.237954402978128782e-02,-1.000000000000000056e-01
-7.234858457741827342e-02,-1.000000000000000056e-01
-5.405645740600702881e-02,-9.832386066074863540e-02
-1.000000000000000056e-01,-1.065634905811632671e-02
-1.000000000000000056e-01,-7.024242518600828933e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.389276298243965230e-02,-1.000000000000000056e-01
2.030872214217702837e-02,-7.830622668112104112e-02
8.398800788217228308e-02,-1.000000000000000056e-01
7.405720917396875491e-02,-2.039238486935242289e-02
1.000000000000000056e-01,-5.770295515256791685e-02
1.000000000000000056e-01,-1.988746034066730950e-02
7.875285606906511082e-02,2.882503743911892652e-02
