-6.800177099913927437e-02,1.718870296804546685e-02
-3.234415562570008840e-03,-2.335924967989528797e-02
3.374548874669040799e-02,-3.058241761869868666e-02
1.000000000000000056e-01,-1.760776521274707088e-02
1.000000000000000056e-01,-6.910345319976581024e-02
2.185925208786720919e-02,-9.999346897198191364e-02
7.770215193738230774e-02,-9.206296681707257235e-02
1.000000000000000056e-01,6.810151526684043999e-03
1.000000000000000056e-01,-6.072793404670667750e-02
1.000000000000000056e-01,-1.559931903390899405e-02
1.000000000000000056e-01,-8.631723498848276055e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.540810408818239052e-02
2.532359433765955792e-02,-1.000000000000000056e-01
3.021755096592317752e-02,-1.000000000000000056e-01
3.788726884922725968e-02,-4.583091429746249945e-03
1.000000000000000056e-01,-4.545279868418881930e-02
1.496680699864091912e-02,-8.707255367357734366e-02
7.766787788924975344e-02,-1.000000000000000056e-01
6.121798111673223963e-03,-7.921922561486818837e-02
4.428473142961993764e-02,-1.000000000000000056e-01
-4.410283673084234440e-02,-1.000000000000000056e-01
-9.683425230245526483e-02,-1.000000000000000056e-01
-8.434098568007900032e-02,-1.734577655069313717e-02
-1.000000000000000056e-01,9.489523299146075674e-03
-6.742120689360253660e-02,-3.396891993464543763e-02
-5.659766101910450320e-02,6.258100004390806936e-02
4.276153647009751924e-02,4.751205771102390979e-02
1.000000000000000056e-01,1.433980814825863009e-02
1.000000000000000056e-01,-1.009718114373393122e-02
1.000000000000000056e-01,-9.445660387192428287e-02
4.003657416249428724e-02,-6.875870915789504545e-02
-1.640298965131936626e-02,-1.000000000000000056e-01
1.872417481830244285e-02,-1.000000000000000056e-01
-1.753337030877642061e-02,-3.598185887653691795e-02
-9.398721465192524938e-02,-1.000000000000000056e-01
-2.789537472598023482e-02,-1.971572791267384162e-02
7.463303098772425259e-03,5.641278535960660839e-03
8.569794329142414735e-02,1.178833053560428799e-02
8.635720247215011858e-03,-1.308665011987985953e-02
-3.220804413302153640e-03,5.704036289015661232e-02
1.897781046942434435e-02,-2.993655116804053162e-02
5.077225776201387680e-02,3.832984565819912148e-02
-3.259885572199889420e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,3.460210339948692482e-02
-1.000000000000000056e-01,9.418580355230013468e-02
-3.274883446124450537e-02,1.000000000000000056e-01
-6.541396303566776593e-02,6.811471015009368246e-02
-7.617116343674643075e-02,-6.147206292141799144e-04
-9.878540126946006028e-02,8.918114765628018872e-03
-1.000000000000000056e-01,-5.782503412575312057e-02
-1.000000000000000056e-01,-6.706126831906772390e-02
-9.407959225490787614e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.221691249896440956e-03,-8.414865788925740553e-02
-1.341843630419483138e-02,-9.334708028178217987e-02
-4.728630186754131937e-02,-7.482718163719129234e-02
-1.000000000000000056e-01,3.666429939817805739e-03
-1.000000000000000056e-01,3.686971246677444441e-02
-1.000000000000000056e-01,1.013196339692221809e-02
-1.000000000000000056e-01,-5.269719036391052464e-02
-7.190317760948494730e-02,-2.097494091957952805e-02
-4.530314845149860381e-02,-5.551841201266148607e-02
2.566764639952902327e-02,3.262687629772692555e-04
4.501963719977132572e-02,-2.463476249872044097e-02
9.263860086292818874e-02,-7.139609281849428057e-02
3.949841288987527427e-02,-1.000000000000000056e-01
8.800263268695635022e-02,-1.000000000000000056e-01
5.449190558592028472e-02,-1.000000000000000056e-01
4.982194302765289434e-02,-3.995590520595604378e-02
-2.365312981165904743e-02,-1.527588617413784197e-02
-1.924542547773226003e-02,-7.040510266698532527e-02
-5.711051734783722383e-02,-9.191518214736001113e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.885739436962882210e-02,-1.000000000000000056e-01
3.519847455244769219e-02,-2.405264422654726508e-02
-1.973852588602322683e-02,4.043111817776810779e-02
-2.624235881511405299e-02,4.435800317700443196e-02
2.934869285869019795e-02,4.217353852315782609e-02
5.739798374774645467e-02,-2.860534310740129454e-02
-3.009700454787805207e-02,4.018185912684168332e-02
-2.425609620428124599e-02,-4.980226859531166478e-02
2.766625313169186404e-02,2.029900469091801274e-03
-2.159512311298686024e-02,4.273581697706906046e-02
7.041205443184665735e-02,5.979852467102074465e-02
1.000000000000000056e-01,-1.840020331377793805e-02
1.807823486620863118e-02,-4.524819099930307842e-02
-5.562638892360656506e-02,5.346572087946090124e-02
-1.000000000000000056e-01,5.264848681865589436e-02
-1.000000000000000056e-01,-3.883440176140928041e-02
-4.902888209399217101e-02,-5.456181580097696493e-03
-7.094725842619611922e-02,6.042554199922690883e-02
-2.533626414522038850e-02,6.509345212675048120e-02
2.856414664216813670e-02,8.933130022494011058e-02
-5.480316981011668087e-02,3.944190695859836615e-02
-4.767268166085558700e-02,1.954247326122621198e-04
-3.584145866167920413e-02,3.301678948977319200e-02
-7.465378138649553241e-02,5.172666159300324390e-02
-1.000000000000000056e-01,8.737818996322467557e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.328650564569487824e-02,7.534029401994830899e-02
-1.000000000000000056e-01,8.420978974104625925e-03
-1.618717234053779208e-02,5.045273878812722539e-03
-1.705422708495856268e-02,-7.050547104568592738e-02
-1.715737574122306805e-02,-1.000000000000000056e-01
-2.731291872962440109e-02,-5.944709209895613494e-02
1.630224429004759057e-02,-1.000000000000000056e-01
1.459449748611348421e-02,-2.356772331414166977e-02
3.288842707071360644e-02,-7.060599585364685238e-02
-3.493099274372745561e-02,-1.000000000000000056e-01
-6.509709534651406115e-02,-1.000000000000000056e-01
-7.931497217095552499e-03,-9.798859271484078315e-03
9.064214048698374104e-02,3.054692483596074815e-02
9.163424530089266107e-02,9.074118986195478520e-02
7.942244881998161699e-02,-2.070623756824485628e-03
1.000000000000000056e-01,-8.206126585546326402e-02
1.028576601317517103e-02,-3.042122218270458534e-02
1.889643778464498297e-02,-3.841261988636487240e-03
4.677775880278285670e-02,-1.517381603808430623e-02
-3.900093548964889134e-02,-8.064537835511583624e-03
5.781885513174969682e-02,-1.734144246327170430e-03
1.000000000000000056e-01,7.489939702384408593e-02
1.000000000000000056e-01,1.571671557720407536e-02
1.000000000000000056e-01,7.788371285479822603e-02
1.000000000000000056e-01,-7.398453699000495654e-03
1.000000000000000056e-01,1.901474142877466328e-02
1.000000000000000056e-01,-6.179096051141971108e-02
1.000000000000000056e-01,-1.137385820590611218e-02
5.316373503993987448e-02,-8.352405014402525252e-02
8.999466909272853254e-02,-1.000000000000000056e-01
7.387964683302719604e-02,-5.267364750840391324e-02
7.286689411129787519e-02,1.833776445422596879e-03
6.972739722891765912e-03,7.250147811391352559e-02
1.872375389961625225e-02,7.986263177298465188e-02
-5.902791789136827005e-02,9.145437790538475664e-02
-7.947327988562996604e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.714262965941853512e-02,9.771818939139131910e-02
4.565796631995418242e-02,1.000000000000000056e-01
-3.069297515034977164e-02,1.954841663159982701e-02
-4.990077917186040712e-02,1.000000000000000056e-01
1.420801707654434365e-03,1.000000000000000056e-01
9.177425868029660816e-02,1.000000000000000056e-01
7.114805201360183129e-02,5.273776084917074919e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.418319241366727212e-02
5.614512224615678115e-02,4.540053671083903869e-02
-1.361549299556553960e-02,1.000000000000000056e-01
4.873655666517547752e-02,1.000000000000000056e-01
-1.637672995396417114e-02,1.000000000000000056e-01
-1.000000000000000056e-01,2.047252504628979675e-02
-9.283347447033868383e-02,6.292617970269384631e-02
-6.225327355251360911e-02,-1.445089334949344051e-02
-9.674687530092576648e-02,-1.478643578066867956e-02
-1.000000000000000056e-01,2.069487846412136622e-03
-1.000000000000000056e-01,1.318358553382343278e-02
-7.797306599051090359e-04,3.837000631699599013e-03
9.242124704108754807e-02,2.067464077822406959e-02
8.334091201876568655e-02,-3.947909911600765154e-02
1.000000000000000056e-01,-7.616948451930280473e-02
5.576225888104857642e-02,-1.000000000000000056e-01
5.752823534763729096e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.604142116041290422e-02,-7.585069274262855321e-02
-4.964858804284336125e-02,-1.000000000000000056e-01
1.642433061334591660e-02,-1.261893561635676897e-02
5.058437275980578324e-02,-7.421907024276225284e-02
2.214692977925838274e-02,-8.928759729678098500e-02
9.259543745257275971e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.611234742072813475e-02
1.000000000000000056e-01,-3.070457058820228596e-02
5.017513713053494556e-02,-4.442233857954203113e-02
3.325563790958446092e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.063077809847801369e-02,-5.139182913765652505e-03
9.133547859839513672e-02,6.253796156693906816e-02
-6.518078855171138830e-03,9.352637818304117279e-02
-2.614343258941661738e-02,1.000000000000000056e-01
4.885178279945839863e-02,1.000000000000000056e-01
