5.718646170849861488e-02,1.023439116006303988e-02
5.964101099186255861e-03,-2.287496754435134477e-02
-3.029785934725728880e-02,-4.484416531131851791e-02
2.996227658121481535e-02,-1.000000000000000056e-01
4.687155134107685167e-03,-4.173541994716636894e-02
5.642144804778008449e-02,-2.094041207111152839e-02
-1.742898538885838400e-02,-4.897147544095957483e-02
5.673198511062595151e-02,4.665514794984863822e-02
9.816821425412897151e-02,-2.117025585307329150e-02
1.000000000000000056e-01,-8.879116813191380297e-02
6.787740269016331873e-02,-1.000000000000000056e-01
4.550789863757918885e-02,-1.000000000000000056e-01
-1.739048951588040293e-02,-4.901918882736116395e-02
-1.000000000000000056e-01,-7.047246124063438755e-02
-1.000000000000000056e-01,-7.814820588046830774e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.758494431665378166e-02,-1.000000000000000056e-01
2.465456038448188281e-02,-1.000000000000000056e-01
8.475789558969917814e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.145819218840025355e-03
4.149407883221183785e-02,2.107720390711421282e-02
-4.188477569646596038e-02,1.408931906817375082e-02
-1.000000000000000056e-01,6.738641889600556489e-02
-1.000000000000000056e-01,5.628294344414848382e-02
-1.000000000000000056e-01,5.066233931309749305e-02
-2.265824627836987570e-02,1.000000000000000056e-01
-2.783549174624169037e-02,1.000000000000000056e-01
-2.983954266458059557e-02,5.168485241035836175e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-2.750745770101684085e-02,5.185837582555088976e-02
2.287870437845020838e-02,-2.470600080690968370e-02
-6.973787890327440286e-02,1.050416377941145590e-02
-8.339929192046802164e-02,1.000000000000000056e-01
3.780471114155498080e-03,1.000000000000000056e-01
6.025512650667515929e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.099337915836294116e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.051235547376812574e-03
4.846113078313236955e-02,-3.063087427752157754e-02
1.000000000000000056e-01,-1.978377111874313893e-02
1.000000000000000056e-01,-1.845204013732328410e-02
9.336695482828444304e-02,-2.822225791492393929e-02
1.000000000000000056e-01,4.475912840182479091e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.999253951636963289e-03
5.663525739941491222e-02,-2.957135810623128663e-02
