9.987686337666065173e-01,9.991185413281714611e-01,-4.961064607507272711e-02,-4.197785576070924701e-02,4.004021038626159879e-02,9.142421072471784704e-02,-1.915962955556937408e-01,-1.638627059816898379e-01,1.693752998588967662e-01,-1.064492762503140011e-01,0.000000000000000000e+00
9.986052763220977235e-01,9.987895348292525899e-01,-5.279680010821596187e-02,-4.918805866839307678e-02,4.004021038626159879e-02,9.142421072471784704e-02,-1.276511912073092225e-01,-5.566004285745901337e-01,1.692482792537175762e-01,-1.079075250112671303e-01,0.000000000000000000e+00
9.985449620164184026e-01,9.980545835279702738e-01,-5.392549333691380731e-02,-6.234619714793947221e-02,4.004021038626159879e-02,9.142421072471784704e-02,1.414842556506165465e-02,-7.605938558266677196e-01,1.690707218895278752e-01,-1.095851581704788552e-01,0.000000000000000000e+00
9.985015493432091160e-01,9.966872404248389161e-01,-5.472344981094465904e-02,-8.132985168017531352e-02,4.004021038626159879e-02,9.142421072471784704e-02,-9.370359549000305266e-02,-1.141449127905027172e+00,1.687917189531860651e-01,-1.118288040886860762e-01,0.000000000000000000e+00
9.982320397370032516e-01,9.943083986605631974e-01,-5.943731860121120869e-02,-1.065401724846856968e-01,4.004021038626159879e-02,9.142421072471784704e-02,-3.775091600606038655e-01,-1.390021069123951181e+00,1.682670254226447670e-01,-1.155671748814213334e-01,0.000000000000000000e+00
9.975983990000929502e-01,9.904602078659606734e-01,-6.926351357281375354e-02,-1.377990443875356519e-01,4.004021038626159879e-02,9.142421072471784704e-02,-6.063940464185333390e-01,-1.758366940394372913e+00,1.673587706412862364e-01,-1.210179924315839817e-01,0.000000000000000000e+00
9.964544730491021740e-01,9.846073116058655650e-01,-8.413372177929652473e-02,-1.747811257895712511e-01,4.004021038626159879e-02,9.142421072471784704e-02,-8.841103184500327394e-01,-1.985332319818351010e+00,1.659105573926513699e-01,-1.281072552910307860e-01,0.000000000000000000e+00
9.944652588017769412e-01,9.766415664075962511e-01,-1.050659270949189233e-01,-2.148749654215604266e-01,4.004021038626159879e-02,9.142421072471784704e-02,-1.217470602950971870e+00,-2.102311742195525746e+00,1.637590033936339451e-01,-1.367231868332668965e-01,0.000000000000000000e+00
9.916680800442323473e-01,9.668237192975746019e-01,-1.288193270491116982e-01,-2.554445063093051527e-01,4.004021038626159879e-02,9.142421072471784704e-02,-1.174482624869646497e+00,-2.072151846861173485e+00,1.609714061023952425e-01,-1.458709842952969349e-01,0.000000000000000000e+00
9.883023852320464986e-01,9.547618415052927521e-01,-1.525070337546681754e-01,-2.973715285722933199e-01,4.004021038626159879e-02,9.142421072471784704e-02,-1.217992776590935522e+00,-2.290223575778126630e+00,1.575967208715793877e-01,-1.550198858055349405e-01,0.000000000000000000e+00
