-4.767757315013672337e-02,-4.030177131717534167e-02
1.516757496871934396e-02,-1.000000000000000056e-01
3.518768016185014336e-02,-5.428789463764108203e-02
-2.723210516482917065e-02,-1.000000000000000056e-01
-7.223823158362155383e-02,-6.851339702488148942e-02
-5.978509902753595395e-02,-1.000000000000000056e-01
-7.325894086657852577e-02,-6.614054028509594452e-02
-8.870200621255296125e-02,-3.950366043027266072e-02
4.785184286182367353e-03,-2.890695968347602174e-03
-1.688984909781240246e-02,-6.544018202432799747e-02
-4.769771598346578267e-02,-6.322698731041258291e-02
3.054416591665004566e-02,-8.114198815874690274e-03
-5.826513960275080117e-03,7.672918048549014214e-02
-1.164453687712357910e-02,1.000000000000000056e-01
-9.020307518640596767e-02,2.090871168658829660e-02
-1.000000000000000056e-01,9.779864642424700161e-02
-6.403770770308328530e-02,1.000000000000000056e-01
-3.515045386197977739e-02,8.130847953510729476e-02
-3.183481503698043502e-02,9.999718308628853525e-02
4.058878194454519639e-02,8.763441631811352828e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.961121098344959124e-02
1.000000000000000056e-01,6.741628591331159936e-02
1.000000000000000056e-01,1.066096411711448672e-02
2.014072040369536964e-02,-8.161820989869175702e-02
6.053061568089326827e-02,-9.033208572238055067e-02
1.000000000000000056e-01,-2.329544478392460427e-02
7.701902689616331454e-02,7.144030915711999108e-02
9.543142911183624677e-02,1.000000000000000056e-01
7.687030080775764107e-02,3.923398239365438744e-02
1.122570382412453605e-02,-2.452477236014825868e-02
3.198680727661225298e-02,-1.000000000000000056e-01
-6.403104295590344996e-02,-3.340060716231589566e-02
-1.000000000000000056e-01,-4.328370005196346959e-02
-1.000000000000000056e-01,-1.922921837525099972e-02
-9.919710351968068218e-02,6.823941037054262471e-02
-4.911778464702554886e-02,8.313270994713578554e-02
-2.566335730596889728e-02,8.444300826853182174e-02
6.728900446910203448e-02,2.976822094035916355e-02
1.000000000000000056e-01,4.078755671993219978e-02
8.402357813737215686e-03,1.755667667893701100e-05
9.383574489405543950e-02,5.693052816267890615e-02
-3.598036399866916257e-03,1.625579409522787122e-02
-1.000000000000000056e-01,8.174918269084345546e-02
-1.000000000000000056e-01,-6.759781554192670350e-03
