8.291301478158596971e-03,8.266149331152668200e-02
-4.647658909968730573e-02,5.879478424558022553e-02
-6.440657436070465480e-02,5.414578294699883693e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.139361701188542381e-02,8.336052454102849119e-02
-8.999087066574693039e-02,8.335579226115455431e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.862169055765395376e-02,5.337901043418269431e-02
-4.061699476642272044e-02,8.592291975708929441e-02
-6.122868750524067261e-02,-7.970173949006481573e-03
-1.000000000000000056e-01,7.844575849846180393e-02
-4.153371038504785617e-02,1.000000000000000056e-01
-7.187892258752182073e-02,9.609216893365690737e-02
-6.136558233545179319e-02,1.000000000000000056e-01
-1.000000000000000056e-01,6.019878322755452260e-02
-8.415207912752729891e-02,9.574321919788503221e-02
-1.000000000000000056e-01,7.928061736815449068e-02
-1.000000000000000056e-01,7.168725996855719595e-02
-1.827554106309096926e-02,-2.067714341566495584e-04
7.109098948111916560e-02,3.803244549429382615e-02
4.707568701645719472e-02,1.000000000000000056e-01
-3.262419082319709812e-02,6.952225671703403387e-02
-1.000000000000000056e-01,9.051379433193020019e-02
-9.386381916487371302e-03,1.000000000000000056e-01
-8.507443223905382379e-02,1.933024114529938164e-02
-1.000000000000000056e-01,6.251509043447087133e-02
-3.048142925515616442e-02,-2.717125381588904320e-02
9.858964524315401434e-03,-1.566867170565117151e-02
6.810566199322867775e-02,1.069960710871863466e-02
2.791429704805910295e-02,7.205701831177314942e-02
7.108936663388615296e-02,3.279795066924754560e-02
1.000000000000000056e-01,9.896668889234849775e-03
9.690661790100646433e-02,6.919536099587521305e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.865436463862441663e-02
4.166845491651360867e-02,1.039479834436597694e-02
1.000000000000000056e-01,-8.222321688446269927e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.472563897183387926e-02,-5.503566240723056779e-02
4.247292427572908757e-02,-1.000000000000000056e-01
-3.540930999605783336e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-4.190139265593390006e-03
-7.993232791994607511e-02,6.995644748069339280e-02
-9.094797699941357949e-02,-1.368905288616846516e-02
-1.000000000000000056e-01,7.646868388718329468e-02
-1.000000000000000056e-01,3.187835883639638518e-02
-1.000000000000000056e-01,6.591619269962092909e-02
-1.000000000000000056e-01,7.135068827791897494e-02
