1.000000000000000056e-01,9.253032953332743227e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.331856277046322201e-02
5.820904979293206605e-02,5.634620283810307800e-02
6.021245531603354462e-02,3.691213582356116241e-02
2.732361245869396882e-02,5.489835959165127732e-02
-5.587593574117322159e-02,4.508701514463999555e-02
-3.684494809660432413e-02,-7.837722449832301708e-03
-2.393958948612918969e-03,-3.999465050465055016e-02
2.898266762641214800e-02,-4.523327943997931117e-02
8.267427251710182667e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-9.534342166472600799e-03
5.387026458792971984e-02,-6.054242294809678016e-02
1.000000000000000056e-01,-8.215983364077057705e-02
9.557759784785280210e-02,-8.343936933150211677e-02
9.509572143025338264e-02,1.248607597016360149e-02
1.559656378232673890e-02,9.351562669976150322e-02
3.049134758508795229e-02,8.467014241454487444e-02
4.519349254275766004e-02,-8.732213578996270154e-03
7.458859277041732239e-02,5.160611384354245323e-03
1.000000000000000056e-01,-6.708608901694698701e-02
3.193495382428315765e-02,-1.000000000000000056e-01
4.246724973226406047e-03,-3.547790899748497206e-02
-2.951557021806891848e-02,3.888168427385406412e-02
-1.226378811719172970e-02,6.514799530923737203e-03
-6.706968895426149158e-02,9.401952754990973438e-02
-5.537899915304678178e-04,1.000000000000000056e-01
2.370122222719483682e-02,9.765719279458942581e-02
-5.530267959523985088e-02,4.606982063095173274e-02
-1.000000000000000056e-01,-1.625654843451316417e-02
-6.554894365960375890e-02,-6.189140870112737336e-02
-3.524083189593268245e-02,-8.544650294444577909e-02
-9.231786674160999406e-02,-8.657466542530896370e-02
-1.000000000000000056e-01,-1.824766612572595315e-03
-1.000000000000000056e-01,8.676085929688891196e-02
-9.787044266752437105e-02,2.714565019339561236e-02
-1.000000000000000056e-01,6.380274369670726337e-03
-1.000000000000000056e-01,7.415526152438292606e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.842300626940571173e-02,1.000000000000000056e-01
5.228262237478710495e-02,1.000000000000000056e-01
-4.895829356619793571e-03,3.750725864857946956e-02
-8.586383014062969055e-02,-1.322918739259974774e-02
-1.000000000000000056e-01,4.602101969018317779e-02
-7.875235449193696002e-02,-5.390043467072565264e-03
-9.377029555335783528e-02,-2.514672582465535614e-02
-1.085568336148154400e-02,-1.000000000000000056e-01
-8.191161244605765085e-03,-1.000000000000000056e-01
1.529926588853932137e-02,-1.000000000000000056e-01
7.881745454877629731e-02,-1.000000000000000056e-01
-7.273028100148265507e-03,-1.000000000000000056e-01
-6.116548405362992602e-03,-1.000000000000000056e-01
-2.407795138421695014e-02,-1.000000000000000056e-01
4.826060585932688551e-02,-1.000000000000000056e-01
-5.072841041838627163e-02,-1.000000000000000056e-01
2.609689630406197836e-02,-1.000000000000000056e-01
-6.000172950927934457e-02,-1.000000000000000056e-01
8.376965208305053867e-03,-6.995874079456697314e-02
-1.945043903108415601e-02,-1.796256529798533064e-02
-7.739747599614016371e-02,-6.515926436860425275e-02
-1.000000000000000056e-01,-6.719066088539973891e-02
-4.207931890323438062e-02,-1.000000000000000056e-01
2.514648733828206417e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.215903665624738367e-02
1.000000000000000056e-01,-2.887362426171694030e-02
6.503423225912791095e-02,-1.511426052769411672e-02
9.742678308414537414e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.692549331095543952e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.145451642562976130e-02
