4.083060632271391655e-02,3.233374416049481642e-02
-4.537074643088159775e-02,7.289407358243857327e-02
-8.157830360803641767e-02,6.291320842451002260e-02
1.454460307245829254e-02,-2.420037223179956343e-02
-4.871916614171334370e-02,-1.000000000000000056e-01
2.100287282448221049e-02,-6.013233276546355033e-02
-3.006213571026752907e-02,-1.000000000000000056e-01
1.154060955536768268e-02,-1.000000000000000056e-01
-3.193791296033903632e-02,-5.879606994320003832e-02
-1.000000000000000056e-01,-9.689789835800032003e-02
-9.871632017857562280e-02,-7.076634840776339919e-02
-1.000000000000000056e-01,2.780521586278568436e-02
-4.639987900763660467e-02,-7.115359197582216133e-02
-8.034791935354074210e-02,-1.000000000000000056e-01
-1.191472165858212251e-02,-1.000000000000000056e-01
-3.909472826241094934e-02,-4.109217521350916336e-02
-6.234539923418978835e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.679862628496069765e-02,-4.667790017754661069e-02
-7.710776642254245361e-02,-1.000000000000000056e-01
-7.613107942744834489e-03,-1.000000000000000056e-01
4.406055257457475172e-02,-1.000000000000000056e-01
-4.860119439105603512e-02,-1.000000000000000056e-01
1.302215082596856061e-02,-6.956330400258448066e-03
2.339881467785076552e-02,5.064074703460746257e-02
7.185934352777842427e-02,-4.284656136079636329e-02
2.307165288395484487e-02,-1.000000000000000056e-01
6.634964753395326820e-02,-1.000000000000000056e-01
3.888987385208281938e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.015066913595715520e-02
1.000000000000000056e-01,-9.646753558707760190e-02
1.000000000000000056e-01,-9.848042127540766744e-02
1.000000000000000056e-01,-2.370834756533146681e-02
1.000000000000000056e-01,-6.715670706006379720e-02
9.929909150684063102e-03,-1.000000000000000056e-01
-5.478176641632545585e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.773804658944521911e-02,-8.606866557060111056e-02
-8.180422471526951900e-02,-6.423815245637845561e-02
-1.000000000000000056e-01,3.170570328282433514e-02
-4.222074414330929948e-02,4.875148976746086771e-02
-1.864197342163185361e-02,-4.714370263953408802e-02
-4.750988275810610895e-02,-1.000000000000000056e-01
-1.179962394698397948e-02,-7.342907557208418201e-02
6.955274851196985297e-02,4.226780195920626371e-03
1.000000000000000056e-01,-4.291684764771366151e-02
5.347361366042349684e-02,-8.662150608546581587e-03
9.440146804879978593e-02,2.817171817516814919e-02
1.000000000000000056e-01,-2.229265491643937086e-02
1.000000000000000056e-01,-9.805982843893118472e-02
9.166588423866664503e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-6.046323602514085821e-02
1.000000000000000056e-01,-1.313393079280890385e-03
1.000000000000000056e-01,7.723711992783729996e-02
4.245430726341508504e-02,-3.309309221009221202e-03
-1.487293781944538235e-02,-3.243130724313880719e-02
-6.864435228434273562e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.627123391152129672e-02
-2.466399001506638933e-02,-2.122584136884489436e-02
-1.000000000000000056e-01,-9.611526181049136197e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.418299498428829186e-03
-1.000000000000000056e-01,-1.834071361163363417e-02
-5.724407371961164753e-02,3.765322573949096696e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-9.480817010415135138e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.642734877193082810e-02
-2.607000575867549075e-02,1.000000000000000056e-01
-3.731049794529686658e-02,1.000000000000000056e-01
-3.127346685121330794e-02,1.000000000000000056e-01
-1.648117101243813665e-02,1.000000000000000056e-01
-2.410475285184255148e-02,1.000000000000000056e-01
-7.401480404146190684e-02,6.834817248485250407e-02
-1.000000000000000056e-01,-2.085240332991844525e-03
-4.812915335644459003e-02,-4.732591738591003516e-02
-4.142396124793099738e-02,3.285592968870154618e-02
-6.251753344197497064e-02,9.743622585009825698e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-4.802151063197956926e-02,7.896862752941408159e-02
-1.000000000000000056e-01,-1.364240706350838828e-02
-1.000000000000000056e-01,6.969607939543150110e-02
-1.000000000000000056e-01,3.122378742216227326e-02
-1.000000000000000056e-01,3.330178274019772455e-02
-1.000000000000000056e-01,9.184647416136879072e-02
-7.141487577652066987e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.622848981577760974e-02
-1.000000000000000056e-01,5.256435552166086045e-02
-1.000000000000000056e-01,9.795380391592201086e-02
-7.390850471692314572e-02,6.993625672844554220e-02
-1.000000000000000056e-01,4.682084072274048103e-02
-4.866348841080947452e-02,1.342864307122117185e-02
-7.150249308757430922e-02,-8.078612995789068163e-02
-7.189783540911878768e-02,1.207231401801768522e-02
-8.491233537203674020e-02,7.459481763614803085e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.229718768842151810e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.549437695815682858e-02,7.590811509337423713e-02
