9.959106211780683893e-01,9.999579157666182994e-01,9.034397946024953774e-02,9.174240877631098176e-03,-4.713711433686787466e-02,1.799615719334343167e-01,3.431558534655035353e-01,3.554066527423330873e-02,2.561825926833807276e-01,-1.599850317181725212e-01,0.000000000000000000e+00
9.952382203662584192e-01,9.999147018973199019e-01,9.747248187156690169e-02,1.306096970343097532e-02,-4.713711433686787466e-02,1.799615719334343167e-01,3.727619834508562602e-01,3.521015140159736156e-01,2.559877819398487242e-01,-1.580635705561137805e-01,0.000000000000000000e+00
9.945512873888356919e-01,9.997118590611017153e-01,1.042484376535661311e-01,2.400414240492589404e-02,-4.713711433686787466e-02,1.799615719334343167e-01,3.085224277366219181e-01,7.411126445849104405e-01,2.556861148531861527e-01,-1.554467571656104885e-01,0.000000000000000000e+00
9.940579360799925990e-01,9.990904192098465364e-01,1.088522839281990673e-01,4.264193057417840771e-02,-4.713711433686787466e-02,1.799615719334343167e-01,1.550101234882672596e-01,1.122457813340264954e+00,2.552792465497463192e-01,-1.524507828046351987e-01,0.000000000000000000e+00
9.935093057414819961e-01,9.978917821628949802e-01,1.137508655135353042e-01,6.489985432773594243e-02,-4.713711433686787466e-02,1.799615719334343167e-01,3.373043226343471757e-01,1.106658734440188807e+00,2.547316264904035954e-01,-1.490077735165943329e-01,0.000000000000000000e+00
9.922416651426546608e-01,9.964061931617574919e-01,1.243240843719832789e-01,8.470359041324311555e-02,-4.713711433686787466e-02,1.799615719334343167e-01,7.262990679137746319e-01,8.800674916295992967e-01,2.539572714224036520e-01,-1.446577887984807353e-01,0.000000000000000000e+00
9.902632993305546805e-01,9.947126781601142165e-01,1.392070328645941268e-01,1.026970686413839068e-01,-4.713711433686787466e-02,1.799615719334343167e-01,7.749395209697107489e-01,9.271002010294391305e-01,2.529439011494868383e-01,-1.396224362694540866e-01,0.000000000000000000e+00
9.880611689373558493e-01,9.922469069400342567e-01,1.540620863098571547e-01,1.242822419653543536e-01,-4.713711433686787466e-02,1.799615719334343167e-01,7.269738343462979202e-01,1.244440338306846305e+00,2.516811426112627315e-01,-1.342321931615662323e-01,0.000000000000000000e+00
9.859520339221352625e-01,9.888686237593932171e-01,1.670287005421665083e-01,1.487912797989308367e-01,-4.713711433686787466e-02,1.799615719334343167e-01,5.872038520164238884e-01,1.229748601803719366e+00,2.502459936539246366e-01,-1.289528210692064691e-01,0.000000000000000000e+00
9.836220229122114578e-01,9.844342102381272719e-01,1.802434909839713550e-01,1.757534799451626328e-01,-4.713711433686787466e-02,1.799615719334343167e-01,7.541142389117154732e-01,1.501872317217833874e+00,2.485290022896154694e-01,-1.234030668595641478e-01,0.000000000000000000e+00
9.800396727450303436e-01,9.785906358116490678e-01,1.988020116744645127e-01,2.058163441074406241e-01,-4.713711433686787466e-02,1.799615719334343167e-01,1.134758026893269989e+00,1.560605229217599366e+00,2.461366970587084146e-01,-1.164937755703621541e-01,0.000000000000000000e+00
9.744416278316614388e-01,9.717408642006842845e-01,2.246408554755385256e-01,2.360501913629964865e-01,-4.713711433686787466e-02,1.799615719334343167e-01,1.507907517242352613e+00,1.539597203331633191e+00,2.429079903309627753e-01,-1.081837016271935681e-01,0.000000000000000000e+00
9.662863712736287081e-01,9.642100230141306128e-01,2.574697044136317614e-01,2.651396453175000056e-01,-4.713711433686787466e-02,1.799615719334343167e-01,1.873700163413692277e+00,1.465608648306300221e+00,2.387439921081511707e-01,-9.872473861191917444e-02,0.000000000000000000e+00
9.551493642097805825e-01,9.560070780147523761e-01,2.961244536502380398e-01,2.933435985081235264e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.148370836280377727e+00,1.471739458008809009e+00,2.335411248720550004e-01,-8.838810013402415011e-02,0.000000000000000000e+00
9.403488714060183051e-01,9.463456562155455609e-01,3.402116988662023944e-01,3.231561525980412575e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.501400907445308075e+00,1.661653616929615884e+00,2.269671001882004602e-01,-7.709862293060676386e-02,0.000000000000000000e+00
9.220099449706945505e-01,9.337884559103660775e-01,3.871661934817356432e-01,3.578255435383761451e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.539880403952385457e+00,2.024688415768608252e+00,2.188049144708595628e-01,-6.518559712371324588e-02,0.000000000000000000e+00
9.016624255935840049e-01,9.185385276355627626e-01,4.324405973919361323e-01,3.953314726265701462e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.424674161998261912e+00,2.024360497367138301e+00,2.096012688482833397e-01,-5.381385654641104854e-02,0.000000000000000000e+00
8.788413549588588447e-01,9.026746913823119334e-01,4.771141087979656747e-01,4.303236009538029538e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.591792024606027756e+00,1.818579691886320182e+00,1.997006513962109597e-01,-4.327506120362217823e-02,0.000000000000000000e+00
8.538435613894294063e-01,8.879336149760292951e-01,5.205297039303479201e-01,4.599716245548202687e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.419099395465726055e+00,1.493703266942079111e+00,1.895812630730746573e-01,-3.386506184998019919e-02,0.000000000000000000e+00
8.282678232185969325e-01,8.739595824974537575e-01,5.603324129663811437e-01,4.859986092170185401e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.312841349613878439e+00,1.460625843645955380e+00,1.796345156262555975e-01,-2.578132680641787022e-02,0.000000000000000000e+00
8.025514688421502285e-01,8.601942630696657321e-01,5.965828859926398664e-01,5.099664986859770988e-01,-4.713711433686787466e-02,1.799615719334343167e-01,2.132701805189438193e+00,1.303937463252763385e+00,1.698644906646314678e-01,-1.883349390569397097e-02,0.000000000000000000e+00
7.778151541146998138e-01,8.484890194250114259e-01,6.284931073842622284e-01,5.292129853992461053e-01,-4.713711433686787466e-02,1.799615719334343167e-01,1.905834623880848122e+00,9.499327330840013905e-01,1.609280172231591366e-01,-1.317316827968237347e-02,0.000000000000000000e+00
7.561519165663245223e-01,8.382785945681815454e-01,6.543961178621662267e-01,5.452421461046406126e-01,-4.713711433686787466e-02,1.799615719334343167e-01,1.472544246796092748e+00,9.505849853974867036e-01,1.532287747136262257e-01,-8.828031345595677148e-03,0.000000000000000000e+00
7.394296613669095741e-01,8.282145157021149062e-01,6.732338196279339382e-01,5.604112025828099641e-01,-4.713711433686787466e-02,1.799615719334343167e-01,1.047849698532823171e+00,8.701090412451982781e-01,1.469427816356458916e-01,-5.721668436194926599e-03,0.000000000000000000e+00
7.256613550116478573e-01,8.180683346177540782e-01,6.880520313483997619e-01,5.751210306498401037e-01,-4.713711433686787466e-02,1.799615719334343167e-01,9.751618129234187471e-01,9.167233147424964645e-01,1.414752292767516018e-01,-3.332508918654192298e-03,0.000000000000000000e+00
7.150209261892417345e-01,8.082965436925224623e-01,6.991030504235258292e-01,5.887755917620245416e-01,-4.713711433686787466e-02,1.799615719334343167e-01,5.603252406934088325e-01,7.629005090355702734e-01,1.369355822835992553e-01,-1.583460102468209341e-03,0.000000000000000000e+00
7.081787887527597469e-01,8.001675023730371317e-01,7.060331459362754192e-01,5.997765985315661741e-01,-4.713711433686787466e-02,1.799615719334343167e-01,4.140289652410000798e-01,6.054922730645792006e-01,1.337067561217079037e-01,-4.918712027561222833e-04,0.000000000000000000e+00
7.018952308459133205e-01,7.942833562304941752e-01,7.122802011257662880e-01,6.075474878684150593e-01,-4.713711433686787466e-02,1.799615719334343167e-01,4.718328927126881345e-01,3.700265882598684497e-01,1.310501353512295575e-01,4.070105964097681106e-04,0.000000000000000000e+00
6.949548415562845083e-01,7.907910223151113360e-01,7.190533834128586266e-01,6.120862349586216888e-01,-4.713711433686787466e-02,1.799615719334343167e-01,4.978519699550509880e-01,2.032135028786159481e-01,1.286710927847720676e-01,1.283023695024448907e-03,0.000000000000000000e+00
6.881568550782191096e-01,7.907596021203467940e-01,7.255619496699471371e-01,6.121268264456890540e-01,-4.713711433686787466e-02,1.799615719334343167e-01,4.434698376635246575e-01,-1.967474595328735643e-01,1.269559531256995444e-01,2.042938097315510904e-03,0.000000000000000000e+00
6.826131801571196922e-01,7.955514034870931894e-01,7.307798890745308418e-01,6.058860985446986591e-01,-4.713711433686787466e-02,1.799615719334343167e-01,3.182581794484686810e-01,-5.887648233201538961e-01,1.264294519478643686e-01,2.561944900300316963e-03,0.000000000000000000e+00
6.777700706535945141e-01,8.049245526380237603e-01,7.352739158478434067e-01,5.933771688904767583e-01,-4.713711433686787466e-02,1.799615719334343167e-01,3.423590665229356844e-01,-9.730737516884104821e-01,1.269324557553677402e-01,2.907295404882964673e-03,0.000000000000000000e+00
6.748950889691573973e-01,8.165174112379758320e-01,7.379136933851498936e-01,5.773208095549945407e-01,-4.713711433686787466e-02,1.799615719334343167e-01,4.892561089922123352e-02,-1.007251521865086819e+00,1.283819556070728285e-01,2.966438496385032098e-03,0.000000000000000000e+00
6.771063385551250313e-01,8.274508611751313358e-01,7.358851855340425852e-01,5.615381307983755566e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-3.476789830306184492e-01,-9.130746931630188135e-01,1.310223978723032423e-01,2.431363864466684621e-03,0.000000000000000000e+00
6.842620995308459353e-01,8.364924484391599302e-01,7.292361614358127131e-01,5.479784518612563771e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-6.281936731182442557e-01,-7.173664584702802438e-01,1.345683817303220953e-01,1.307888348834468362e-03,0.000000000000000000e+00
6.961360073451748898e-01,8.422628004503091015e-01,7.179099242088233801e-01,5.390671340172787929e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-1.011503152136965067e+00,-3.455212424886639488e-01,1.386766549189673015e-01,-3.778516461546699290e-04,0.000000000000000000e+00
7.114104974473719478e-01,8.438056972785565879e-01,7.027767100023184499e-01,5.366488099681662183e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-1.138288603439226554e+00,5.731910269822133863e-02,1.428245248330945461e-01,-2.457586827808694308e-03,0.000000000000000000e+00
7.263663454326778623e-01,8.418263663719209866e-01,6.873077420070107246e-01,5.397484311056848227e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-1.013832433570039271e+00,3.096095338436019029e-01,1.462290701835315954e-01,-4.459501047584052413e-03,0.000000000000000000e+00
7.385167966069943191e-01,8.363306689091614121e-01,6.742350785366654220e-01,5.482253298069641456e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-7.717320100002103000e-01,6.993463730800638656e-01,1.482704086670598165e-01,-5.974931164211383372e-03,0.000000000000000000e+00
7.495642679894574112e-01,8.270854454471366912e-01,6.619315736187758592e-01,5.620762100725412713e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-8.814714613654159869e-01,9.650828827760560280e-01,1.493623280605080317e-01,-7.201914488823901728e-03,0.000000000000000000e+00
7.635731096230924386e-01,8.138912407783164271e-01,6.457213843915352580e-01,5.810172529145176679e-01,-4.713711433686787466e-02,1.799615719334343167e-01,-1.259780191243853098e+00,1.342065682799931547e+00,1.505862449110439150e-01,-8.777738376416738264e-03,0.000000000000000000e+00
