7.167538656565362043e-01,9.100734489220151380e-01,6.973262479402393410e-01,-4.144470021211255628e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.456504966745651330e+00,1.860287370358947534e+00,1.841385754968725419e-01,1.568658068761033531e-01,0.000000000000000000e+00
6.667301037262722829e-01,9.248070615407686379e-01,7.452992478093307671e-01,-3.804364584583461717e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.475753999044920661e+00,1.846446684946961625e+00,1.746076236741800625e-01,1.724485747721338780e-01,0.000000000000000000e+00
6.126971562433665142e-01,9.368410102988431465e-01,7.903177808522922065e-01,-3.497555166430443840e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.558364441921469279e+00,1.450679328598822648e+00,1.637353054909491401e-01,1.869053536000897242e-01,0.000000000000000000e+00
5.522313356672458040e-01,9.461327274865493075e-01,8.336909210895664391e-01,-3.237790326424228038e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.883604337660114147e+00,1.308710931643150888e+00,1.513087117776794055e-01,2.004685024712486163e-01,0.000000000000000000e+00
4.830795799818012326e-01,9.545944708164075809e-01,8.755764497772918764e-01,-2.979083689437792004e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.202315247215052452e+00,1.412960028979282523e+00,1.366464183699796220e-01,2.136688138064572196e-01,0.000000000000000000e+00
4.050081702261010830e-01,9.629173692078637492e-01,9.143130656673924550e-01,-2.697964789944574115e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.514719353240564281e+00,1.518600004947735727e+00,1.194542257649811590e-01,2.262579331296866447e-01,0.000000000000000000e+00
3.180008370633808368e-01,9.704168616131370051e-01,9.480904321988431471e-01,-2.414355290691692635e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.821025667859803576e+00,1.415423840275669809e+00,9.984453138476132028e-02,2.375698439363580494e-01,0.000000000000000000e+00
2.223126665897367238e-01,9.759557905437308278e-01,9.749754244460526742e-01,-2.179685640273878733e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.121400822375553830e+00,9.972072976276808998e-01,7.839396358287864519e-02,2.468374742318798776e-01,0.000000000000000000e+00
1.199916948478419870e-01,9.792722601639763935e-01,9.927748955163715472e-01,-2.025483657631859669e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.268543603776538298e+00,5.814755184211217731e-01,5.596363266652768648e-02,2.535473340326411806e-01,0.000000000000000000e+00
1.320551901218672101e-02,9.807717848009878114e-01,9.999128033321799114e-01,-1.951581567300858799e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.438452236967441067e+00,1.739653708361013629e-01,3.313039486779381648e-02,2.575849082647362343e-01,0.000000000000000000e+00
-9.829544851838731279e-02,9.806684308051545340e-01,9.951572764144214212e-01,-1.956768479461886978e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.726621612580832910e+00,-2.255219367889424453e-01,9.906941028086575438e-03,2.589842311248851114e-01,0.000000000000000000e+00
-2.141494247911958082e-01,9.789821678256527271e-01,9.768009131146427881e-01,-2.039458631092712360e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.009092198379999417e+00,-6.170944536116313994e-01,-1.364293586268348207e-02,2.576757332690757241e-01,0.000000000000000000e+00
-3.299814820205518862e-01,9.758464904424521968e-01,9.439874053839490964e-01,-2.184573804913650663e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.037113478153982804e+00,-8.667301514606979840e-01,-3.681548903269028089e-02,2.536604431805445370e-01,0.000000000000000000e+00
-4.404684734329451512e-01,9.719308233286004794e-01,8.977680791338322752e-01,-2.352668159001367609e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.946834016732441164e+00,-8.592637823521243057e-01,-5.898512413562220780e-02,2.471599572689865132e-01,0.000000000000000000e+00
-5.436226317423906718e-01,9.669586382940847935e-01,8.393297529919198086e-01,-2.549333085896176021e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.915947120421593652e+00,-1.168271161190124863e+00,-7.972836892644685758e-02,2.384548383475119937e-01,0.000000000000000000e+00
-6.365742856286296103e-01,9.600495721344044497e-01,7.712153907154601917e-01,-2.798299823902846151e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.615144589653941587e+00,-1.414735967381546278e+00,-9.822478416088800679e-02,2.281620979706879548e-01,0.000000000000000000e+00
-7.161907536338221192e-01,9.506098486487036814e-01,6.979045811637991648e-01,-3.103883304057816206e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.214259048776074934e+00,-1.782489336014257741e+00,-1.137614479892570252e-01,2.172223232202848131e-01,0.000000000000000000e+00
-7.818399876008234051e-01,9.379404557675664611e-01,6.234791366103153987e-01,-3.467963399958680082e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.715674615791965785e+00,-2.071727442322365498e+00,-1.261456590429460289e-01,2.065009790829515912e-01,0.000000000000000000e+00
-8.355061153193024115e-01,9.228959501620290773e-01,5.494811473235896582e-01,-3.850494321181704427e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.429445951209412868e+00,-2.039189552908948766e+00,-1.361769549535994106e-01,1.961203134534406367e-01,0.000000000000000000e+00
-8.799656558457897848e-01,9.078288472552050736e-01,4.750373085683787799e-01,-4.193408924625471879e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.244836549108592649e+00,-1.707694377903864469e+00,-1.450389905360810472e-01,1.855337057392694444e-01,0.000000000000000000e+00
-9.163224279837789421e-01,8.941261996136135037e-01,4.004412665721557296e-01,-4.478150725070746963e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.056597188339844173e+00,-1.453256255521909734e+00,-1.531108411712393813e-01,1.745683616720133668e-01,0.000000000000000000e+00
-9.459451344345870538e-01,8.817074273326410694e-01,3.243266912228023879e-01,-4.717965796680339552e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,4.113065130845415140e+00,-1.248135822898520431e+00,-1.605881089931853467e-01,1.629824209235594401e-01,0.000000000000000000e+00
-9.686009474263312935e-01,8.689102145253714271e-01,2.486206038219950509e-01,-4.949697355328637194e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.792399606453069172e+00,-1.398635481127911140e+00,-1.669830351194170615e-01,1.513636649977304072e-01,0.000000000000000000e+00
-9.841069552448954427e-01,8.553205736861331232e-01,1.775767457710083486e-01,-5.180991374526926485e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.481870861927046423e+00,-1.284451457146780662e+00,-1.719608028321603921e-01,1.405515853224147405e-01,0.000000000000000000e+00
-9.935606720546574788e-01,8.403043934801568415e-01,1.133013280870851652e-01,-5.421148644871727207e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.017510455749173648e+00,-1.547155134792800979e+00,-1.755184403906118185e-01,1.310527639007389999e-01,0.000000000000000000e+00
-9.983322675042414218e-01,8.210442106124238304e-01,5.772940030729427352e-02,-5.708646111117957611e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.562367188053364497e+00,-1.912297417504402297e+00,-1.774529110999080173e-01,1.236782632138808957e-01,0.000000000000000000e+00
-9.999722252198194328e-01,7.964486518190330155e-01,7.453105991645785251e-03,-6.047061641951773092e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.468777543176880584e+00,-2.270344579819897568e+00,-1.781888270866913426e-01,1.179155043897562039e-01,0.000000000000000000e+00
-9.991434196979642746e-01,7.665467354037267533e-01,-4.138147984615248715e-02,-6.421885256230361883e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.416044846995200057e+00,-2.524112279373124323e+00,-1.781658815859353540e-01,1.129542595069307487e-01,0.000000000000000000e+00
-9.963496646123868317e-01,7.308008167185910953e-01,-8.536595238609057112e-02,-6.825907751233093457e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.993028221844001413e+00,-2.869937163520178469e+00,-1.772198395211435351e-01,1.094130501868463556e-01,0.000000000000000000e+00
-9.926924371228315058e-01,6.879746363697537559e-01,-1.206719738760129862e-01,-7.257347309533318525e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.558095897532148388e+00,-3.208919582478937382e+00,-1.751073073855716478e-01,1.080492870934800648e-01,0.000000000000000000e+00
-9.890899389160801025e-01,6.374485808886765081e-01,-1.473129075640861596e-01,-7.704928985545631548e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.131740056046403264e+00,-3.541202003932426567e+00,-1.718292507094576205e-01,1.087699401399916666e-01,0.000000000000000000e+00
-9.858758294655787235e-01,5.799455219968627784e-01,-1.674779056340182926e-01,-8.146552593065279346e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.109814959153278435e-01,-3.710283717324806219e+00,-1.675690293711375456e-01,1.109158926569159265e-01,0.000000000000000000e+00
-9.827009205752517129e-01,5.154778864807919581e-01,-1.851996239211970707e-01,-8.569028816320409803e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.894988886282892970e-01,-3.998413147413401258e+00,-1.625289743025925271e-01,1.136089629313927901e-01,0.000000000000000000e+00
-9.796947657073328264e-01,4.454895114601807316e-01,-2.004948030390168445e-01,-8.952871579437345906e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.700252012601164431e-01,-3.986058503157098976e+00,-1.568037133917976333e-01,1.166088558719957646e-01,0.000000000000000000e+00
-9.777884854247905766e-01,3.736636951998844047e-01,-2.095940785678216955e-01,-9.275642527014330563e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.610176450114386482e-01,-3.890786295196731803e+00,-1.504346177509599258e-01,1.201927842719058837e-01,0.000000000000000000e+00
-9.775368467207480316e-01,3.028641774923118146e-01,-2.107645921478671913e-01,-9.530337297241401329e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,-1.399587926622457568e-01,-3.635978778962839719e+00,-1.434959619773686634e-01,1.243821286418138189e-01,0.000000000000000000e+00
-9.781285615558595881e-01,2.336778974198282233e-01,-2.080012429498080129e-01,-9.723140646197854231e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,-1.426309627897360544e-01,-3.548109502669851256e+00,-1.362821944453626033e-01,1.284702115564544389e-01,0.000000000000000000e+00
-9.779264148587156757e-01,1.664453229726168548e-01,-2.089495803335796875e-01,-9.860506855433656126e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.383319877518755292e-01,-3.316161941593231521e+00,-1.294414126230518658e-01,1.313526023852977787e-01,0.000000000000000000e+00
-9.762459275573798223e-01,1.053354126012976261e-01,-2.166653847009970824e-01,-9.944367505538571628e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,5.503057205236228100e-01,-2.854616744373740911e+00,-1.237168682636015371e-01,1.326144582657106663e-01,0.000000000000000000e+00
-9.729171239424273532e-01,5.240524444031331025e-02,-2.311542124634449191e-01,-9.986259011036870969e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.350622412430692476e-01,-2.456899605205030035e+00,-1.193722067852129587e-01,1.324277612110421054e-01,0.000000000000000000e+00
-9.674738927979089631e-01,4.714254673850800867e-03,-2.529708812382565064e-01,-9.999888878396949732e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.312277700927996893e+00,-2.315070417206769537e+00,-1.161557099226792344e-01,1.309944936354384692e-01,0.000000000000000000e+00
-9.594630929755117998e-01,-4.043465728726659131e-02,-2.818343009959300427e-01,-9.991821848342079537e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.682051860956797817e+00,-2.201302647412405999e+00,-1.137353674383381752e-01,1.285265502941671523e-01,0.000000000000000000e+00
-9.482929057367330827e-01,-8.092484390078139023e-02,-3.173965420879430455e-01,-9.967202062964481968e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.044487088659417307e+00,-1.856619220370746115e+00,-1.122670055341190576e-01,1.250576484691173218e-01,0.000000000000000000e+00
-9.339937693518296502e-01,-1.168831616489984376e-01,-3.572892928873760976e-01,-9.931456723577534174e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.193138177305431480e+00,-1.757462051966045324e+00,-1.115035497958534599e-01,1.209015886876413370e-01,0.000000000000000000e+00
-9.173490106793418253e-01,-1.521891372592134861e-01,-3.980839014650464636e-01,-9.883513881713812399e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.213111466372349234e+00,-1.805566285414355709e+00,-1.107372236942462673e-01,1.165904127956163550e-01,0.000000000000000000e+00
-8.991047870120415508e-01,-1.854847808816431354e-01,-4.377334599639733370e-01,-9.826471371053236981e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.151999419424997839e+00,-1.573442235296891756e+00,-1.099611142362342531e-01,1.123447772306702952e-01,0.000000000000000000e+00
-8.800099750021724843e-01,-2.133463042386164188e-01,-4.749552019892778754e-01,-9.769766396734999025e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.032088493022851772e+00,-1.270933336229372435e+00,-1.094712737893141080e-01,1.082247678064564012e-01,0.000000000000000000e+00
-8.603241323802272023e-01,-2.372859483229620425e-01,-5.097473759071342592e-01,-9.714398482296640047e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.965931830136616210e+00,-1.186568096475814738e+00,-1.091277827973575337e-01,1.042648398998952119e-01,0.000000000000000000e+00
-8.416523347283805245e-01,-2.630369689114238629e-01,-5.400197657922033434e-01,-9.647857549662984811e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.592258076330639538e+00,-1.472243940558182862e+00,-1.082037075069927357e-01,1.009459342247505109e-01,0.000000000000000000e+00
-8.239572589475983033e-01,-2.913446227170302105e-01,-5.666519526372079119e-01,-9.566181635395970551e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.605316636416033393e+00,-1.474096084079136615e+00,-1.066975900883748024e-01,9.819979857598702677e-02,0.000000000000000000e+00
-8.039836596922096401e-01,-3.199129217673478687e-01,-5.946513894273864897e-01,-9.474469496949572411e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.833444224284109580e+00,-1.526273144952705607e+00,-1.051602153003500240e-01,9.525310575284649806e-02,0.000000000000000000e+00
-7.819875044206661130e-01,-3.508826000857592775e-01,-6.232941062852581648e-01,-9.364194578056658225e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.778355883891513223e+00,-1.760535000748695955e+00,-1.032998662693892650e-01,9.227898616187943381e-02,0.000000000000000000e+00
-7.580730532043298275e-01,-3.857822436895146923e-01,-6.521696451119641802e-01,-9.225898657875469810e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.970487797022932641e+00,-1.992898481489174589e+00,-1.009034358806644438e-01,8.939315405185276064e-02,0.000000000000000000e+00
-7.323733903421816294e-01,-4.238779040054000968e-01,-6.809032362374982661e-01,-9.057193398045494392e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.885021094660382923e+00,-2.173208527499480347e+00,-9.800748991927564491e-02,8.662512172231219554e-02,0.000000000000000000e+00
-7.062695396671386794e-01,-4.659674656719323682e-01,-7.079430325516086198e-01,-8.848018540528023168e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.873643113722748943e+00,-2.526125161230799332e+00,-9.440940787085830288e-02,8.423382078335063528e-02,0.000000000000000000e+00
-6.790886282700999699e-01,-5.124368588016973147e-01,-7.340562886824374411e-01,-8.587249069064256668e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.895728586740890620e+00,-2.802198376806137148e+00,-9.004916532796153339e-02,8.211980950119186773e-02,0.000000000000000000e+00
-6.488732534375092342e-01,-5.625610570232644214e-01,-7.608965113426542359e-01,-8.267557421154493325e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.145208812813018895e+00,-3.142676506263892389e+00,-8.501268875369213940e-02,8.000815822547718836e-02,0.000000000000000000e+00
-6.165024187858501037e-01,-6.160215088290285079e-01,-7.873530133499181405e-01,-7.877293321058999043e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.036147575394309239e+00,-3.476393971912228320e+00,-7.917938045776733158e-02,7.803920410739915992e-02,0.000000000000000000e+00
-5.844317376538735731e-01,-6.716932347430923933e-01,-8.114428778557821742e-01,-7.408293989849221717e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.975369428134500893e+00,-3.803509559765198667e+00,-7.246765849309058649e-02,7.643780484104009676e-02,0.000000000000000000e+00
-5.493409081725202370e-01,-7.282357643864533214e-01,-8.355983285096917346e-01,-6.853266895929838176e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.284033662120305674e+00,-4.120642234707545093e+00,-6.500142057734727141e-02,7.479080546177707678e-02,0.000000000000000000e+00
-5.075820193591521479e-01,-7.841412145759977248e-01,-8.616034433678206872e-01,-6.205824325609605729e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.634717092198767929e+00,-4.435004630059592223e+00,-5.687343216678057700e-02,7.280901540691613050e-02,0.000000000000000000e+00
-4.586250856429796019e-01,-8.377244082076965581e-01,-8.886298615390828548e-01,-5.460932300377514537e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.957083926614330505e+00,-4.743136444760462922e+00,-4.806100998364030291e-02,7.057536908369634043e-02,0.000000000000000000e+00
-4.022019610019405556e-01,-8.861755538623219408e-01,-9.155509721289107894e-01,-4.633496387576090947e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.294463967035548002e+00,-4.848730732846912694e+00,-3.875839471387507867e-02,6.819346433740720859e-02,0.000000000000000000e+00
-3.400302828396108978e-01,-9.272849037643998704e-01,-9.404144866770259847e-01,-3.743563906902721006e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.402331076955642075e+00,-4.957782541753950056e+00,-2.912536829753402390e-02,6.588588502716147266e-02,0.000000000000000000e+00
-2.775602052482743498e-01,-9.594758974075936475e-01,-9.607082452350119706e-01,-2.817907065428041369e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.167998732705333609e+00,-4.846854582081046026e+00,-1.932100130861597390e-02,6.392968524882527981e-02,0.000000000000000000e+00
-2.166281804060637139e-01,-9.820745419423220213e-01,-9.762541838342910783e-01,-1.884929549579461017e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,3.121584346206387472e+00,-4.756703642098469409e+00,-9.583022771876191503e-03,6.233078119571278108e-02,0.000000000000000000e+00
-1.593095611757162633e-01,-9.940513428399231355e-01,-9.872286785329935643e-01,-1.089124776972118791e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.716643386127172377e+00,-1.620664446800728964e+00,-2.814606196059164442e-03,6.119862592486211006e-02,0.000000000000000000e+00
-1.089419780479331523e-01,-9.944043604530198310e-01,-9.940481102134863800e-01,-1.056407492969481110e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,2.367749040740979805e+00,5.909103583919701475e-01,-1.485197736201442423e-03,6.059569096336540894e-02,0.000000000000000000e+00
-6.609137517611189672e-02,-9.928630690637194611e-01,-9.978135748361667279e-01,-1.192599098162149956e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.935589983783404744e+00,6.487097358213307352e-01,-3.536726352857580413e-03,6.006470471388300481e-02,0.000000000000000000e+00
-3.177944222509238720e-02,-9.915543629336730502e-01,-9.994949059659393731e-01,-1.296917319924354994e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.501336314311008113e+00,3.989274230478435657e-01,-5.049325584021888483e-03,5.952150681315132585e-02,0.000000000000000000e+00
-5.424772685097709914e-03,-9.906264085405905861e-01,-9.999852858124038679e-01,-1.365991167686337604e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,1.135881098371702036e+00,2.983529366556905704e-01,-6.057409559154645906e-03,5.905186115237419375e-02,0.000000000000000000e+00
1.448313035106820607e-02,-9.901205893998815677e-01,-9.998951139670770871e-01,-1.402184668523769606e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.558963542543782665e-01,8.426574233329080232e-02,-6.637551761825594143e-03,5.868963459274435801e-02,0.000000000000000000e+00
2.992148751528238282e-02,-9.897613944272399822e-01,-9.995522520533245414e-01,-1.427318538429512007e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,6.888918931057502748e-01,1.693431885266476478e-01,-7.039279549650299950e-03,5.840159841214090375e-02,0.000000000000000000e+00
4.569883427455777303e-02,-9.896180801791976123e-01,-9.989552625347876136e-01,-1.437221464578068153e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.893203909036211385e-01,-6.848964539442572996e-02,-7.278142223603917965e-03,5.812785972540815416e-02,0.000000000000000000e+00
6.285643712394463345e-02,-9.896901342599476736e-01,-9.980225790592534008e-01,-1.432251309949714446e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,8.291945250135793755e-01,1.798033433978172071e-02,-7.361175741259707445e-03,5.785970390574354805e-02,0.000000000000000000e+00
8.057283101487189292e-02,-9.890608632922186505e-01,-9.967487240534842474e-01,-1.475079953888981665e-01,-8.919677683147808275e-03,-5.000160506893505663e-02,9.466503971943884821e-01,4.135861840162747272e-01,-7.962040499345787031e-03,5.746238411223655862e-02,0.000000000000000000e+00
