9.964784088576938981e-01,9.989595915711462215e-01,-8.384975062836237669e-02,4.560410516618740306e-02,8.955978449990605050e-02,-2.659397667389482717e-02,-3.178145590470070059e-01,1.719914798445382476e-01,1.200072814494409917e-01,1.399411097673169437e-02,0.000000000000000000e+00
9.958832404554092133e-01,9.986657635068336702e-01,-9.064530533918256638e-02,5.164003097707216272e-02,8.955978449990605050e-02,-2.659397667389482717e-02,-3.641888085185140400e-01,4.314519986259977569e-01,1.199444340093209632e-01,1.322870607557065717e-02,0.000000000000000000e+00
9.953250828157557129e-01,9.980590615551655498e-01,-9.658146570542970599e-02,6.227447027171049976e-02,8.955978449990605050e-02,-2.659397667389482717e-02,-2.324846393681745671e-01,6.330544951875756166e-01,1.199075687354101832e-01,1.315044890563358063e-02,0.000000000000000000e+00
9.951394974406553295e-01,9.971647127236417107e-01,-9.847527930176203093e-02,7.524982191857337854e-02,8.955978449990605050e-02,-2.659397667389482717e-02,4.128467454511915852e-02,6.674541465914600735e-01,1.199242568797382752e-01,1.418187271014575805e-02,0.000000000000000000e+00
9.955906136881501611e-01,9.959742092786502132e-01,-9.380474367564010929e-02,8.964025017684616736e-02,8.955978449990605050e-02,-2.659397667389482717e-02,4.266600142728519951e-01,7.761555251019649493e-01,1.199982988425734171e-01,1.675308209282561078e-02,0.000000000000000000e+00
9.965776175833421791e-01,9.946191157912931402e-01,-8.266227756304417307e-02,1.035992977898316098e-01,8.955978449990605050e-02,-2.659397667389482717e-02,6.910748130453089333e-01,6.268207180152800539e-01,1.200736485260798098e-01,2.064058443267470511e-02,0.000000000000000000e+00
9.978673956456638461e-01,9.929544142916407745e-01,-6.527373673492367634e-02,1.184969667913261665e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.051379087753974817e+00,8.714175224677348508e-01,1.200698333722682171e-01,2.594352040884121899e-02,0.000000000000000000e+00
9.991786521414665057e-01,9.905090752076067817e-01,-4.052185959161085788e-02,1.374473423947210338e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.426095783465481270e+00,1.038803757816049167e+00,1.198372645097839778e-01,3.323307586628387877e-02,0.000000000000000000e+00
9.999460778135785821e-01,9.877991095444096370e-01,-1.038467453705461258e-02,1.557334876745249674e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.588173866611036544e+00,8.105693631155758139e-01,1.192647576907516632e-01,4.155685455147158092e-02,0.000000000000000000e+00
9.997767941173046902e-01,9.852264368499550340e-01,2.112727962906222473e-02,1.712567316397853590e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.563280235564803000e+00,7.631034900608126836e-01,1.183706056602688989e-01,4.983045037524726217e-02,0.000000000000000000e+00
9.987001334103120520e-01,9.826834416120748816e-01,5.097100672171229335e-02,1.852923462570640611e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.423609742453852300e+00,6.636525204660723709e-01,1.172259701471956433e-01,5.755662665825141827e-02,0.000000000000000000e+00
9.967591523987971991e-01,9.804290109238424922e-01,8.044372013545486588e-02,1.968729400880067648e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.529799608232836894e+00,5.166435316752481244e-01,1.158717129409699148e-01,6.489979128852577106e-02,0.000000000000000000e+00
9.936185889429520746e-01,9.782927729499817371e-01,1.127922856715688482e-01,2.072275329048618164e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.719776938220355378e+00,5.405477174800943363e-01,1.141564983961042418e-01,7.266042371861421156e-02,0.000000000000000000e+00
9.889088915998103246e-01,9.751612387376992208e-01,1.485234126824271361e-01,2.214961816003966633e-01,8.955978449990605050e-02,-2.659397667389482717e-02,1.883890840260118438e+00,9.190285761598960823e-01,1.117905132861135437e-01,8.147213767203223544e-02,0.000000000000000000e+00
9.819385055266121043e-01,9.707979372836310628e-01,1.892003471565618655e-01,2.398986556149224347e-01,8.955978449990605050e-02,-2.659397667389482717e-02,2.242193051757052302e+00,9.720909474543706352e-01,1.085004200622802367e-01,9.163020627033316434e-02,0.000000000000000000e+00
