9.973196748104077303e-01,9.967917147922422672e-01,7.316738505688628880e-02,8.003922364404299217e-02,-1.799201090686928795e-01,-6.823398621441083278e-02,2.819181533137878337e-01,3.091103273071943436e-01,3.883611361158485487e-01,9.235365067503237269e-02,0.000000000000000000e+00
9.965753233036885872e-01,9.963398029509276110e-01,8.268993277387899632e-02,8.548097481724686864e-02,-1.799201090686928795e-01,-6.823398621441083278e-02,6.719463454063784313e-01,2.371789342768753084e-01,3.880221963690185794e-01,9.493597787477646432e-02,0.000000000000000000e+00
9.953485140558548938e-01,9.961069403631969132e-01,9.633968843006258942e-02,8.815306778706295809e-02,-1.799201090686928795e-01,-6.823398621441083278e-02,6.984534464939275988e-01,3.172792156742790248e-02,3.875828480343425642e-01,9.807586727152908801e-02,0.000000000000000000e+00
9.935428520447725509e-01,9.959110184747662631e-01,1.134574860938637603e-01,9.033959973651521647e-02,-1.799201090686928795e-01,-6.823398621441083278e-02,1.021768456826965155e+00,1.872833052812570287e-01,3.869898169563268375e-01,1.018818654215846164e-01,0.000000000000000000e+00
9.905514185670294403e-01,9.952014638991372175e-01,1.371418505593594017e-01,9.784705541309993149e-02,-1.799201090686928795e-01,-6.823398621441083278e-02,1.364401305830119648e+00,5.655494581078590599e-01,3.859370705015313652e-01,1.076224009544100857e-01,0.000000000000000000e+00
9.861080729541613632e-01,9.936026036494035596e-01,1.661049922628169417e-01,1.129330156381478656e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.565235087818017679e+00,9.502282611874647289e-01,3.842454939903676703e-01,1.152488600056327944e-01,0.000000000000000000e+00
9.796990967024921115e-01,9.912259084675409948e-01,2.004736389661271878e-01,1.321786608446989808e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,1.929839790916422215e+00,9.888579491291141776e-01,3.817966370739636073e-01,1.243841233097997545e-01,0.000000000000000000e+00
9.703734807711225097e-01,9.885485444960169232e-01,2.416098255786300053e-01,1.509031980271008100e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.287283548672216948e+00,9.029551003816512766e-01,3.784657170026021200e-01,1.347750138131851294e-01,0.000000000000000000e+00
9.580361648964311749e-01,9.857779835369013810e-01,2.866473560850302804e-01,1.680528701745988562e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.382500958498778854e+00,8.344974384210388507e-01,3.743100376915606819e-01,1.456915244409114352e-01,0.000000000000000000e+00
9.426603251027488861e-01,9.835912327685761847e-01,3.337536688595045264e-01,1.804114376107916473e-01,-1.799201090686928795e-01,-6.823398621441083278e-02,2.572593045633556397e+00,4.219398826961485716e-01,3.695538568268904034e-01,1.564271944344124976e-01,0.000000000000000000e+00
