4.046760483775604933e-02,2.074181429306980531e-02
4.930141702732178388e-02,8.497125919566791974e-02
-5.054422654432270956e-02,8.534127321533663268e-03
-2.541646158430448110e-02,-9.518156586046207929e-03
-8.195582200129898631e-02,-2.302338441518644169e-02
-1.000000000000000056e-01,-8.689178894649363105e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.545741987139981621e-02
-7.461245250104348026e-02,5.130366449574694232e-03
1.831441665224753379e-03,3.620710098326192228e-02
-5.330001743042378504e-02,1.755943160396662706e-02
2.609378997127589916e-02,-2.795757563099623283e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.408934896059732322e-04,-8.207371658385675950e-02
-9.377842906590046212e-02,-2.308238692986103180e-03
-1.000000000000000056e-01,1.797819539285911046e-03
-1.000000000000000056e-01,4.072467619994574184e-02
-1.000000000000000056e-01,-5.020848776172112671e-02
-1.000000000000000056e-01,-7.771220453642621595e-02
-1.000000000000000056e-01,-4.059996225644652706e-02
-1.000000000000000056e-01,-3.030589328561374488e-02
-1.000000000000000056e-01,-6.824093709474318703e-02
-6.005551251534962248e-02,-8.722628428109224785e-02
-1.000000000000000056e-01,-5.944669359837877198e-02
-3.562393132181518318e-02,-7.995138599454970629e-03
-3.282499589603513068e-03,6.306241109203043760e-02
6.795676979528660067e-02,1.000000000000000056e-01
-1.785071278454004873e-02,1.971819468034345657e-02
-3.078816749617823562e-02,1.000000000000000056e-01
6.296981040990304312e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.717184927625344248e-02,6.247515669326131338e-03
8.055243456287455861e-03,-1.354723284792416424e-02
-9.354419114355104481e-03,-1.185904669291049270e-02
7.599136095969941107e-02,-5.411319114514785700e-02
1.000000000000000056e-01,-4.417674253419448527e-04
1.000000000000000056e-01,1.767777254608970949e-02
3.822426987393401365e-02,-5.676078980360209358e-02
7.705119931029731639e-02,3.549577507964553347e-02
1.000000000000000056e-01,7.550126033965337546e-02
5.395469570867623965e-02,8.846210964954318023e-02
-1.370211739196491862e-02,4.721430108427784877e-02
-4.749385059447932406e-02,-4.168050536149747742e-02
-7.571991659749330306e-02,-9.137762345471388270e-03
-1.000000000000000056e-01,-1.587793187958672428e-02
-1.000000000000000056e-01,2.166811154591624308e-02
-5.470478261371106155e-02,8.259328812331209052e-03
-8.876097706535909793e-02,3.095430837785600672e-02
8.019837764938544944e-03,1.000000000000000056e-01
1.000000000000000056e-01,3.537608030641214985e-02
6.813332710369619794e-02,-3.513801054131293622e-02
1.000000000000000056e-01,-6.043196642894343995e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
8.858968456622090537e-02,-1.000000000000000056e-01
9.957269104445723440e-02,-1.151011039597327201e-02
1.000000000000000056e-01,8.108797475927671805e-02
6.998280101865157754e-02,1.000000000000000056e-01
5.128603797968021155e-02,1.000000000000000056e-01
-1.954169484243317712e-03,1.000000000000000056e-01
7.853889898603164110e-02,4.736240350855629860e-02
-1.408255817057388337e-02,1.000000000000000056e-01
2.276212113160334949e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
6.618655083083749280e-02,1.000000000000000056e-01
9.541392459676911741e-02,8.953056365243849957e-02
7.399021716762747836e-02,3.101017195032562679e-02
3.588586015387060235e-02,2.543863950519684863e-02
-3.709157070800368772e-02,4.921291973364270295e-02
-2.019235238788497089e-05,4.698772585879027602e-02
-6.464952876117882608e-03,9.426001622130597557e-02
-8.611214457250880583e-02,2.909564397762529064e-02
-1.000000000000000056e-01,-5.631350044042121583e-02
-1.000000000000000056e-01,-1.632651927199962882e-02
-1.000000000000000056e-01,-7.635923263432532748e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.145335462450241371e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.604684350900156597e-03,-2.117228485207771349e-02
-1.607566413508360742e-02,-2.240608404286430211e-02
1.649749994367138289e-02,3.710935128261177995e-03
8.666760962946692959e-02,5.976863550522606983e-02
1.000000000000000056e-01,6.223434931434380923e-03
1.000000000000000056e-01,6.195123717630932753e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.758376876705655678e-02
7.930851375732955733e-02,8.415347989998485378e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,9.932410301191435531e-03
9.992812737930997780e-03,-2.364730834702696849e-02
9.121810266767008124e-02,-9.997397234532379162e-02
5.436475083918149154e-02,-1.000000000000000056e-01
3.815874277111226676e-02,-8.456185232731992796e-02
-1.518949086328906517e-02,-1.000000000000000056e-01
1.044144502635935626e-02,-4.686743544971801179e-02
7.763445645931137118e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.704302315719344207e-02,-1.000000000000000056e-01
1.194836962213199211e-02,-8.856084225476951177e-02
-3.705052587727870883e-02,-1.000000000000000056e-01
-5.031939704335443297e-03,-6.408991937364952318e-02
-4.270843865430952457e-03,2.344692873207496198e-02
6.525211686790782784e-02,-6.246325038759768800e-02
2.099000946844323257e-02,-2.823600797202366341e-02
-1.649395091452960510e-02,6.689605814445787058e-02
-7.896961912427542460e-03,1.000000000000000056e-01
-2.512001289917589059e-02,2.203611401627596222e-02
6.657731790887408407e-02,-6.107788665399063732e-02
-2.582214692423487334e-02,2.588714359566497702e-02
3.794518345540037751e-03,6.317404604091772513e-02
-3.940541942782960216e-02,1.000000000000000056e-01
4.768434828249371038e-02,8.986705465600680620e-03
3.901311390679665370e-02,8.480571298466513253e-02
7.516638327038166478e-02,7.309071612596880485e-02
5.622594859316989990e-02,6.034813079310447081e-03
-3.960749426706015874e-02,-2.421256967749682576e-02
-4.060226993609636348e-02,3.040117741825290598e-02
-1.000000000000000056e-01,6.000574309957640989e-02
-9.334497959777084131e-02,-1.960724095633276792e-02
-1.000000000000000056e-01,-5.729254289144179030e-02
-7.878915110228874863e-02,-6.523483392318640828e-02
-4.059329484685285372e-02,-6.796750096670527153e-02
-1.000000000000000056e-01,-7.872922993076750253e-03
-8.091023178418813022e-02,-9.930298657732679335e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.813827183988998226e-03,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.199167255589818515e-02,-1.000000000000000056e-01
-7.959442458344803684e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.716993336595958208e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.839507285152626626e-02,-1.000000000000000056e-01
-6.941961909917318541e-02,-4.388887532965504712e-02
-1.584674632000544758e-02,4.646418287631659538e-02
2.481488998354166448e-02,1.000000000000000056e-01
-1.698869442089952220e-02,9.767879392371335567e-02
6.178432400010779035e-02,2.308173256997295142e-02
1.000000000000000056e-01,-3.124266696883019889e-02
1.000000000000000056e-01,-2.297106010683504923e-02
8.029484849951516734e-02,-7.010497132915477492e-02
5.907259554026177140e-02,-9.782444564772965756e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.160507236385825480e-02
6.407351963435098385e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.029801389216731589e-02
3.745748940537739491e-02,-3.643244572753216726e-03
1.019823675521031037e-03,2.632918211194868602e-02
