-9.113540175780013297e-02,-5.646200900420517317e-03
-9.855430399900766414e-02,-1.003258616837165995e-02
-2.250223922430595602e-02,4.858531575165037086e-02
-7.624453900971778220e-02,8.131197796161951374e-02
-1.000000000000000056e-01,8.639096796408850254e-02
-1.000000000000000056e-01,8.930882059405144402e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.171257778826629403e-03,4.143148815479558156e-02
-4.641221285684853093e-02,-4.954723768607316448e-02
-9.682819601816164412e-02,-9.168412657548337397e-02
-3.827777960461602874e-02,-1.000000000000000056e-01
-5.823452463347085495e-02,-7.292031327236346561e-02
1.613472299154265766e-02,-3.951970338301827312e-02
8.542612359263353217e-02,3.137624533891249234e-02
-5.101407838614527290e-03,8.783961800185946522e-02
8.487105558337033895e-02,6.541186765990014695e-02
1.000000000000000056e-01,2.582854766914963185e-02
5.393113124655579682e-02,2.035065676226772285e-02
5.453736266407309408e-02,2.039058155683215121e-02
7.996530530886052091e-02,-6.545492714760814401e-02
2.298793023700450994e-02,-6.647213389749183354e-03
-4.478966779644980717e-02,-1.425054398753717796e-02
-2.033464669794798896e-02,-7.139221724152032544e-02
-1.531410805604510594e-02,-1.000000000000000056e-01
-3.986112309689654465e-02,-4.624694690710223072e-02
3.239760114245077149e-02,-2.835027223957531720e-02
1.000000000000000056e-01,5.706585932506338943e-02
1.000000000000000056e-01,1.708771066249344106e-02
1.000000000000000056e-01,-7.966981324763922068e-03
7.620016443744433154e-02,-5.817761230207896261e-02
1.000000000000000056e-01,1.865897072482530783e-02
7.758182345541518588e-02,-4.664088404297311863e-02
1.000000000000000056e-01,-3.984903104792204831e-02
1.000000000000000056e-01,-5.157275912599165735e-04
1.000000000000000056e-01,3.638017941909232195e-02
1.474452076399190847e-02,1.000000000000000056e-01
-3.914479165099398611e-02,8.653110114118980900e-02
-7.183318436261497408e-02,1.259914010921361904e-03
-7.239496964046804317e-02,4.337446553434277235e-02
9.201715234210039451e-03,8.536785149219258684e-02
-6.564138696010274332e-02,2.032856826998427624e-02
-1.000000000000000056e-01,4.857243360067528548e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-3.389484950947417585e-02,1.000000000000000056e-01
3.771477673494240401e-02,1.427451424902259625e-02
3.715790600827914569e-02,6.991401547281203555e-02
1.708044989385852294e-02,1.000000000000000056e-01
7.402309264043667458e-02,1.000000000000000056e-01
9.902004952574741670e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.540302691693099857e-02,1.000000000000000056e-01
2.159638114907032683e-02,1.000000000000000056e-01
3.757830890933469559e-02,1.000000000000000056e-01
7.841588241294583650e-02,7.966657348861748422e-02
1.349868166660976587e-02,1.000000000000000056e-01
8.903991117312048953e-02,8.723699643137637627e-02
1.611181582314963334e-03,1.000000000000000056e-01
7.721140271523434240e-02,1.000000000000000056e-01
9.998307799143762997e-03,2.058975166625667819e-02
-4.364662999202056914e-02,-1.807569796878796126e-02
-1.760209106936393153e-02,5.770383990123702928e-02
3.337108282901728173e-02,1.000000000000000056e-01
3.389841212944057908e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.913735352001581791e-02
1.000000000000000056e-01,8.200342988352901652e-02
1.539365776483041237e-02,5.677917291711380432e-02
8.110086608102687333e-02,6.174579237442780894e-02
5.682556422218627834e-02,9.128387102330774716e-02
5.211412044614258804e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.099028310416650722e-02
7.854681647114798715e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.249652653855949425e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.820229187972066676e-02
5.699189469984544676e-04,-7.588528321166027046e-02
-6.034442807752897486e-02,-8.708891264718197911e-02
-1.000000000000000056e-01,-4.670715856245984121e-02
-5.405586842048146906e-02,-3.137946196941224231e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-3.521873569010672278e-02,-1.000000000000000056e-01
-9.056098189573516533e-02,-2.473426628137780081e-02
-1.000000000000000056e-01,1.233779668005272750e-02
-1.000000000000000056e-01,6.713518620553748928e-02
-9.582049112499020638e-02,-1.242835402146935664e-02
-7.984924055312933588e-02,-1.000000000000000056e-01
-5.897014556243002081e-04,-6.687207021383087535e-02
-7.218029431185993272e-02,8.777053106279728012e-03
-1.000000000000000056e-01,5.248150753298156529e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.896141399080420176e-02
-1.000000000000000056e-01,5.481279326138446817e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-8.046198350201599903e-02,6.578505939699563765e-02
-3.625941564061983813e-02,2.925781737407946032e-02
2.107080829581484127e-03,1.325626636208454209e-02
3.032822169185112049e-02,-2.847297655524068730e-02
-4.386548815974503079e-02,-1.000000000000000056e-01
3.373590290219605214e-02,-6.611896391745103463e-02
-6.935817691254009265e-04,-8.704585341530376996e-02
5.190667243974493583e-02,-8.803949897287499660e-04
1.000000000000000056e-01,-8.536601854550002200e-02
7.672654575257507881e-02,-4.434659251367095711e-02
2.708234012103610117e-02,-1.000000000000000056e-01
2.010478143216026109e-02,-4.110708686912650095e-02
3.442990510294301892e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.431195616003549720e-02
1.000000000000000056e-01,-3.304289402081210525e-02
1.000000000000000056e-01,1.325254289460169738e-02
4.823456996488861837e-02,1.000000000000000056e-01
1.000000000000000056e-01,3.218526921897765791e-03
1.000000000000000056e-01,1.880621841997391630e-02
1.000000000000000056e-01,-1.926470265986000852e-02
1.000000000000000056e-01,-6.150154580517640246e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.185968765784275292e-02
3.569542608357294255e-02,-3.660897782244015852e-04
6.590086638287502574e-02,2.727882226507397437e-02
-1.860465480219938850e-03,1.000000000000000056e-01
-1.218759831737752097e-02,2.181799286219351930e-02
-5.302178537616923648e-02,-3.369893207936559137e-02
1.613910659768852396e-02,5.633215732080770061e-02
1.000000000000000056e-01,6.177946913677880014e-03
4.431746008152318006e-02,4.214164132635329907e-02
-3.093709893570881220e-02,4.838836859020270720e-03
1.867983015280230696e-02,6.228750276224913340e-02
3.383747776861341372e-02,1.000000000000000056e-01
2.968867479235635237e-02,5.647909102334836007e-02
2.854120986794832573e-02,6.567550635844807139e-02
-5.673324872101868921e-02,1.000000000000000056e-01
2.027387535024879894e-02,1.000000000000000056e-01
-5.609719740615245337e-03,5.680540460035263944e-02
1.777069048553367447e-02,9.778634851364037539e-02
4.112522950501396046e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.651341282566615831e-03
7.733114952425977628e-02,-2.894485781162253052e-02
1.000000000000000056e-01,-1.000000000000000056e-01
2.955064167843020340e-02,-1.560445040061061994e-02
-1.026523975496751451e-02,4.276695871265355497e-02
-5.489628019198751485e-02,7.092983932920861323e-02
-8.605033472377453252e-02,1.000000000000000056e-01
-8.236799691293796022e-02,3.714734255115217931e-02
-1.000000000000000056e-01,2.680083572962584093e-02
-1.000000000000000056e-01,5.264918361005813119e-02
-2.100276624711958084e-02,4.754501902474884273e-02
4.020721198306301258e-02,1.000000000000000056e-01
-5.153779332012298209e-02,1.000000000000000056e-01
-4.084358632895326163e-02,1.000000000000000056e-01
1.963670787323737454e-02,1.000000000000000056e-01
-6.585104959108026290e-02,1.000000000000000056e-01
7.431238806366313732e-03,1.946423478769536419e-02
5.633870542562757766e-02,-1.453535312464165202e-02
1.000000000000000056e-01,1.815521738585931799e-02
1.610127826919624527e-02,7.672846262270269224e-02
6.945314822578811664e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.186561194390571061e-02,4.744287346718132486e-02
-7.313238939890667756e-02,5.313046089562672297e-02
-3.165468586382445132e-02,4.425564166153886370e-02
-2.693379243467473177e-02,-1.640413198380039073e-02
1.912175865453735746e-02,1.684091745578180505e-02
5.670993160761026580e-02,-2.725600619617109949e-02
5.009323424324394619e-02,4.684060426439658892e-02
-9.488010900686828786e-03,9.287122662702404496e-02
