9.995942190806126337e-01,9.988584612705304622e-01,2.848503432717261127e-02,-4.776792174952035341e-02,4.265431030687194536e-02,9.179862439359937065e-02,1.088575572922284990e-01,-1.780874737128380902e-01,1.672846331424446276e-01,-9.107269450221390505e-02,0.000000000000000000e+00
9.996055156425029953e-01,9.984722172631632642e-01,2.808581665335078970e-02,-5.525605264206435302e-02,4.265431030687194536e-02,9.179862439359937065e-02,-1.479408582764456526e-01,-5.704156758664338245e-01,1.672655735295257851e-01,-9.198068504986826877e-02,0.000000000000000000e+00
9.996852506180282649e-01,9.977380651377144583e-01,2.508783961942569543e-02,-6.722167340411688841e-02,4.265431030687194536e-02,9.179862439359937065e-02,-1.519497122318259896e-01,-6.282110523957576964e-01,1.672163680813468223e-01,-9.392844685871278021e-02,0.000000000000000000e+00
9.997387723754409539e-01,9.969140315782883954e-01,2.285578721563116811e-02,-7.850104230087286139e-02,4.265431030687194536e-02,9.179862439359937065e-02,-7.158711369793548107e-02,-5.031545870686269240e-01,1.671488218871408082e-01,-9.563965450548458924e-02,0.000000000000000000e+00
9.997454989692059479e-01,9.964258575291705666e-01,2.255963853463425345e-02,-8.447195065379378698e-02,4.265431030687194536e-02,9.179862439359937065e-02,4.158836551236121115e-02,-9.728195321091201442e-02,1.671087973592229881e-01,-9.635980520154495410e-02,0.000000000000000000e+00
9.996351120239092003e-01,9.962630438634412222e-01,2.701190124642475696e-02,-8.637098721185834660e-02,4.265431030687194536e-02,9.179862439359937065e-02,4.025732166250404198e-01,-9.333106529038623367e-02,1.671147770434474600e-01,-9.563488910996853498e-02,0.000000000000000000e+00
9.992412660963078119e-01,9.957698340262490788e-01,3.894729939607955577e-02,-9.188273854939484064e-02,4.265431030687194536e-02,9.179862439359937065e-02,7.903318388027485986e-01,-4.588284173795301180e-01,1.671150404520738153e-01,-9.373741921612326056e-02,0.000000000000000000e+00
9.982848328443982844e-01,9.944849905050319183e-01,5.854393660176750863e-02,-1.048789953241661826e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.170429978722001385e+00,-8.458518121767854003e-01,1.670553067393508173e-01,-9.105697096639263355e-02,0.000000000000000000e+00
9.963279400810346464e-01,9.921394542773324110e-01,8.561913228877214566e-02,-1.251371378379617927e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.542994806404801578e+00,-1.192375652229292093e+00,1.668916396887567544e-01,-8.760734406579173683e-02,0.000000000000000000e+00
9.929683534401707590e-01,9.883106496016853537e-01,1.183801041827391293e-01,-1.524534679300368623e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.749743466488132393e+00,-1.564805954293648549e+00,1.665774900487961840e-01,-8.374299017720505944e-02,0.000000000000000000e+00
9.884789438859938882e-01,9.823785616966003165e-01,1.513584404452891496e-01,-1.869020104731858867e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.579228228212345764e+00,-1.929712990295429975e+00,1.661220513810466870e-01,-8.062877935812733099e-02,0.000000000000000000e+00
9.832650548470932561e-01,9.738889610019745291e-01,1.821807671422608632e-01,-2.270248700880470039e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.547026448207853067e+00,-2.170889056150972607e+00,1.655567587379181693e-01,-7.861860495523441406e-02,0.000000000000000000e+00
9.770309846819447142e-01,9.622250872331130633e-01,2.130972899204247040e-01,-2.722551771761703154e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.606783400580330756e+00,-2.499443191198407632e+00,1.648442631834961536e-01,-7.719375673721025344e-02,0.000000000000000000e+00
9.687812676847711302e-01,9.476070508749617760e-01,2.479170332653401199e-01,-3.194383776756600235e-01,4.265431030687194536e-02,9.179862439359937065e-02,1.970566170051428756e+00,-2.440829685889586376e+00,1.639178389267949565e-01,-7.520644052847280658e-02,0.000000000000000000e+00
9.572319005402816217e-01,9.315363116037980173e-01,2.893217734427195320e-01,-3.636483193465793184e-01,4.265431030687194536e-02,9.179862439359937065e-02,2.327114135137735573e+00,-2.264219144100276360e+00,1.627287451605283763e-01,-7.151085765396977822e-02,0.000000000000000000e+00
9.415589483582925689e-01,9.144654505669129740e-01,3.368482548068582050e-01,-4.046639837191504663e-01,4.265431030687194536e-02,9.179862439359937065e-02,2.676651554385123255e+00,-2.179061978455907767e+00,1.612083024626141392e-01,-6.614181498743340604e-02,0.000000000000000000e+00
9.219771017179413386e-01,8.971179983619793630e-01,3.872443981619164144e-01,-4.417910105638135909e-01,4.265431030687194536e-02,9.179862439359937065e-02,2.730509629491268075e+00,-1.920075137046828528e+00,1.593457679943421634e-01,-5.966524927444426252e-02,0.000000000000000000e+00
8.991457435548668720e-01,8.799894540303520030e-01,4.376493251990292155e-01,-4.749932218414943397e-01,4.265431030687194536e-02,9.179862439359937065e-02,2.803422988361689683e+00,-1.816492625862773602e+00,1.571633898127132722e-01,-5.264954800537606505e-02,0.000000000000000000e+00
8.729130539946694523e-01,8.642328984732112751e-01,4.878758040379737038e-01,-5.030919371214291891e-01,4.265431030687194536e-02,9.179862439359937065e-02,2.863574825412021241e+00,-1.406513597464659204e+00,1.546201253676399712e-01,-4.493817407771042577e-02,0.000000000000000000e+00
