8.392047747537104141e-02,-8.567547863869712232e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.749435805779944730e-02,-1.000000000000000056e-01
1.303451921622554230e-02,-1.000000000000000056e-01
-6.630312863269373358e-02,-7.573700837756001947e-02
-6.395175460607448181e-02,-5.197589772723899132e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.299255723401331220e-03,-1.000000000000000056e-01
6.594747011739555964e-02,-3.246673307406396092e-02
2.088510403948561078e-02,5.628469510222355865e-02
7.102523241568438339e-02,-3.464700692976185881e-02
1.000000000000000056e-01,5.035858586177013874e-02
1.145541094854821140e-02,4.997781982578240745e-02
1.000000000000000056e-01,9.961234392264323168e-02
2.788922681310855578e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.331655314211382835e-02,1.000000000000000056e-01
-5.617289290553466319e-02,1.000000000000000056e-01
1.391971653700480038e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.026309732315025536e-02,7.297859349912616533e-02
7.298961673939337313e-02,5.835677430142525296e-02
8.178013340724457625e-02,-1.141924318814718092e-02
1.000000000000000056e-01,-1.593276240818233824e-02
2.215435811139658540e-02,5.802430381127817588e-03
3.822927202968699756e-02,-9.071707995780738110e-02
1.000000000000000056e-01,-2.857466772508145819e-02
1.000000000000000056e-01,3.289752502771961518e-02
1.000000000000000056e-01,3.376922234718172239e-02
1.000000000000000056e-01,-1.844039277693847179e-02
1.000000000000000056e-01,-9.852127612054835393e-02
6.276453766694974068e-02,-1.000000000000000056e-01
6.925498947455986654e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.710224620962943032e-02,-6.613752135040425195e-02
7.361786563530679089e-03,-2.466088810505182027e-03
2.189253441965648139e-02,-8.234979100583990352e-02
-4.648921024681521019e-02,-6.812644496706354857e-02
-7.330582294348837735e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.201817505091060778e-02
-4.877986965365899152e-02,-2.177391744434459264e-03
-2.449356366908288229e-02,7.349797099783475507e-02
-2.634093854430114706e-02,5.569436316804015491e-02
3.457182431629966801e-02,4.453424849318354806e-02
-6.051220394643079536e-02,-4.428836772904867769e-02
-5.952772501129501709e-02,2.180794768502593295e-02
-1.000000000000000056e-01,-7.281799780064969474e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.088160676534097315e-02,-1.000000000000000056e-01
-1.012106143763763511e-03,-7.545037509445746970e-02
-9.487846063022846443e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.014687477987248010e-02,-6.042646158495443981e-02
-8.890489291386166615e-04,-9.132177739704458452e-02
-5.101151540793796152e-02,-1.688819501993382710e-02
-1.000000000000000056e-01,4.103071853852915257e-03
-1.000000000000000056e-01,4.487293641492745566e-02
-1.354819518501026998e-03,4.011582183321503459e-03
9.558439758497985772e-02,4.085982489464753259e-02
8.005939440382543737e-02,1.000000000000000056e-01
1.000000000000000056e-01,8.618988446061733033e-02
1.000000000000000056e-01,2.355095346546760837e-02
1.000000000000000056e-01,1.717069861443696471e-02
1.000000000000000056e-01,7.605543050920345050e-02
4.778162158083756883e-02,1.576017212603177814e-02
1.600535030547945575e-02,-2.094082887235964446e-02
-4.372157474824729662e-03,4.958839943920072962e-02
-1.953111998383964820e-02,6.852351799335981708e-02
-6.555660849621842978e-03,1.494554832860975346e-02
-8.459347088547666815e-02,-7.809609822442667437e-02
1.125779304002250125e-02,-7.831354473855259291e-03
6.565855639254865317e-02,-2.054481377519277313e-02
-4.760182350386804595e-03,-6.679979581901737684e-02
5.742336164179018265e-02,-6.748581718695206844e-02
-1.174756717065750244e-02,-5.550804753531048130e-02
6.540312488090373189e-03,-1.000000000000000056e-01
1.493999826515566426e-02,-8.235685767693304293e-02
7.249544456769890788e-02,-1.000000000000000056e-01
-1.683137718469204791e-02,-1.000000000000000056e-01
