-3.746335345541049883e-02,-5.513635547479048271e-02
-1.000000000000000056e-01,1.689937364389597352e-02
-2.849150232392609616e-02,-6.238813964000929080e-02
-7.067353489707817182e-02,-3.007379181075133662e-02
-3.041438217122990895e-02,-4.233779118684070919e-02
-3.413306142280105038e-02,5.658837681445198775e-03
-4.634024224316316692e-02,9.763340539730924750e-02
-8.444843370197775700e-02,1.999492930233241761e-02
-1.000000000000000056e-01,-6.883086615536272712e-02
-1.557677687211200812e-02,-3.906294333091762938e-02
-7.631442345118413795e-02,-1.000000000000000056e-01
-6.946927411120559781e-03,-1.000000000000000056e-01
-6.508466386438692408e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.637362598481595155e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.390645046992955214e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.588609991554375545e-02
-1.000000000000000056e-01,3.430734743461075209e-03
-9.776098530667534647e-02,9.996933604383072269e-02
-1.000000000000000056e-01,2.516301467489884258e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-6.361233242003941357e-02,1.000000000000000056e-01
-9.519779517077540942e-02,3.020474793627758725e-02
-1.000000000000000056e-01,9.053817846512382528e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,4.530285840821395710e-02
-1.000000000000000056e-01,4.921923448774054993e-02
-1.000000000000000056e-01,9.405188950635345879e-02
-1.852705140309629517e-02,9.781927595458761449e-03
-8.393566668619385773e-02,6.325574362383520888e-02
-1.000000000000000056e-01,9.905527744911912791e-02
-5.217425756173386248e-02,1.000000000000000056e-01
-4.404353715756124249e-02,7.402626819578626838e-02
-1.000000000000000056e-01,2.768667592637844010e-02
-1.000000000000000056e-01,3.067611666214314220e-02
-1.000000000000000056e-01,8.210482303030242068e-02
-1.818353983941964347e-03,1.121842909889811390e-02
2.860940905635718512e-02,9.011761630202944073e-02
-2.686204091976622521e-02,1.000000000000000056e-01
1.823564898984667004e-02,1.000000000000000056e-01
-3.076095975542753741e-02,1.000000000000000056e-01
2.791798503625438771e-02,1.000000000000000056e-01
4.090748505399782742e-02,1.968429044370875736e-02
6.973685964100183321e-02,-2.231638089756765586e-04
1.000000000000000056e-01,-3.062066693626109767e-02
1.000000000000000056e-01,-2.223904958278478602e-02
2.555490468339793875e-02,2.405252115877319977e-02
1.651623200783684797e-02,2.990150756094117623e-02
2.438752758676573582e-03,-6.429510006928589039e-02
-7.441233298005095476e-02,-6.224331897505094857e-02
-9.165951554968340687e-02,-7.875645924496338379e-02
-1.000000000000000056e-01,-6.423781905391573455e-02
-1.000000000000000056e-01,-6.227294440647200557e-02
-7.666927905223908102e-02,3.318720291427464109e-02
-3.324872620150282759e-02,5.718902620577270834e-02
6.571984139500892941e-03,1.079434975810800168e-02
5.802563454719781438e-02,-3.853820446275100370e-02
9.179802273364436049e-02,-9.410113742451982344e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.039141588549704370e-02
1.000000000000000056e-01,1.276116832416344937e-02
7.271099249693778466e-02,-4.929602657975252350e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.715819472747640184e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.546526367585743023e-02,-8.349748680442135862e-02
1.000000000000000056e-01,-6.681183096864087845e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.306874790705918998e-02,-7.593695474409811741e-02
5.333079511826220587e-02,-1.693644887702856067e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.675833597445917200e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.876568175522005943e-02
5.736464104203540387e-02,-5.137545208436430921e-02
4.253140813786773083e-02,-5.095655649833343015e-02
3.936960934964275211e-02,-5.222565999179665935e-02
1.000000000000000056e-01,-8.637453619958335160e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.307182711521885421e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.008966890143162765e-02
5.190418438088300473e-02,3.638668716389269198e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.906558386036420250e-02
6.372573014906349198e-02,-4.870437700456298202e-02
9.275995097511008369e-02,6.244426560461605047e-03
4.281134401172775883e-02,1.547212345183399985e-02
-4.783434786934070981e-02,3.233930276273413312e-03
-1.000000000000000056e-01,-5.757205947201111951e-02
-7.185487033235338217e-02,3.125392962095743798e-02
-9.803279356981726977e-03,6.520883482750761129e-02
-2.832645202387722161e-02,-1.211279249309656081e-02
4.219870123848268317e-02,3.620430592034960121e-02
7.957252890521822331e-02,-1.781187263130445952e-02
7.820759712411662345e-02,-5.712529131309329600e-02
4.890326641728739293e-02,-2.686235607570093206e-02
8.580909478568521376e-02,-6.155737748705311652e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.864892894919308208e-02
2.210560613766310301e-02,-1.000000000000000056e-01
1.921810780435588908e-02,-1.000000000000000056e-01
4.940034255114926498e-02,-9.035914284327391244e-02
4.092628879268020436e-02,-4.518248433687059584e-02
-1.265749547526159174e-02,-9.676066028241883665e-02
5.871504444501850911e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-7.303270876033662873e-03
