5.789464852958920993e-01,8.944726304037986520e-01,8.153655420506396023e-01,4.471227051476020509e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.936644193671573255e+00,8.351718801779850487e-01,1.094273161107316844e-01,6.101849208883927678e-02,0.000000000000000000e+00
4.953798875883280717e-01,8.876987189583419591e-01,8.686764455037189192e-01,4.604247868650411246e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.979604502549987544e+00,6.581848482377914422e-01,8.858624525344732659e-02,6.756241565694054430e-02,0.000000000000000000e+00
4.042863508176574028e-01,8.829158254677333950e-01,9.146324652791097964e-01,4.695313036833975717e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.226936329370708734e+00,3.713890057610528816e-01,6.712558932405579548e-02,7.195562806708416526e-02,0.000000000000000000e+00
3.038465918510510066e-01,8.797526447123570348e-01,9.527209710195849723e-01,4.754316818656634247e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.519179285080829445e+00,2.983335996551857994e-01,4.463567754656573572e-02,7.414184004586105159e-02,0.000000000000000000e+00
1.942283455948899951e-01,8.760030439024562021e-01,9.809563444758752082e-01,4.823055743754486313e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.805547933701930674e+00,4.840549306619375547e-01,2.076741955892857927e-02,7.370735579347936772e-02,0.000000000000000000e+00
7.646860060691819394e-02,8.704203702972774792e-01,9.970719899391515817e-01,4.923092310444223685e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.086261991886438238e+00,6.609583159521227325e-01,-4.355072572386833873e-03,7.009613737149092416e-02,0.000000000000000000e+00
-4.792389199367112079e-02,8.622387838389513615e-01,9.988509901763019672e-01,5.065020035932001896e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.361382257823758657e+00,9.762179126755611280e-01,-3.031702189810171755e-02,6.273433130387956469e-02,0.000000000000000000e+00
-1.747950132866902540e-01,8.524569995919569765e-01,9.846048462861157757e-01,5.227973449116571913e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.413974190461352975e+00,9.245648470900036386e-01,-5.582079213091352410e-02,5.151697192375015444e-02,0.000000000000000000e+00
-2.986330422846563137e-01,8.420537317341403316e-01,9.543680139525898554e-01,5.393936529776823807e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.342508913258108727e+00,1.033839943568439113e+00,-7.947865393244907262e-02,3.689900897339093433e-02,0.000000000000000000e+00
-4.177466452912161898e-01,8.286191663292549192e-01,9.085635587827275428e-01,5.598127161755176440e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.427586992729317217e+00,1.409198320958353845e+00,-1.011285062570007887e-01,1.872769531462614712e-02,0.000000000000000000e+00
-5.296448929824459917e-01,8.103565116243577338e-01,8.482194806402487686e-01,5.859371332045804071e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.294667647275813849e+00,1.777200604678154328e+00,-1.201753581359884526e-01,-2.923727614597415592e-03,0.000000000000000000e+00
-6.318960778590897442e-01,7.867941289651977366e-01,7.750531251380766706e-01,6.172155204026351649e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.286892583660519840e+00,2.137869456711095406e+00,-1.358281080669795637e-01,-2.753562029647735332e-02,0.000000000000000000e+00
-7.213226237965274512e-01,7.596431194784738494e-01,6.925992148416668659e-01,6.503401656279682586e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.885733786533950074e+00,2.145445549172251720e+00,-1.472817723867771156e-01,-5.368595192854257181e-02,0.000000000000000000e+00
-7.963067595921590192e-01,7.318392249116024706e-01,6.048930026276013727e-01,6.814773282221390227e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.660490404775504913e+00,2.029664948627672771e+00,-1.544079193124365534e-01,-7.972691261029798970e-02,0.000000000000000000e+00
-8.587371085354238431e-01,7.032045217828785111e-01,5.124164111581708259e-01,7.109876233410207247e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.503547204954970518e+00,2.082387363585094242e+00,-1.577029517166359252e-01,-1.055005513675122963e-01,0.000000000000000000e+00
-9.089730473549901824e-01,6.723229321161895422e-01,4.168548898383978019e-01,7.402579786470994128e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.298521544675633521e+00,2.172543734542395022e+00,-1.573930831731013558e-01,-1.307202356523288478e-01,0.000000000000000000e+00
-9.478615873606651698e-01,6.400002659052611564e-01,3.186823045073573502e-01,7.683746870122641903e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.265937640682899712e+00,2.112030011926965489e+00,-1.537794092303376436e-01,-1.550291074161084803e-01,0.000000000000000000e+00
-9.756796543973130786e-01,6.074434315190962996e-01,2.192013047295562067e-01,7.943629381487438135e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.069036330768954102e+00,2.054201425850650242e+00,-1.472437925165413219e-01,-1.779062081935208761e-01,0.000000000000000000e+00
-9.929660928057569835e-01,5.747158928016042889e-01,1.183990647685563558e-01,8.183530060806613049e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.162486853914630025e+00,2.004093792560021292e+00,-1.380572076581491059e-01,-1.992787658684525565e-01,0.000000000000000000e+00
-9.998812393048448488e-01,5.394051117296430053e-01,1.541127140139772651e-02,8.420463915010450995e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.164068060249424441e+00,2.247740323861260325e+00,-1.260715733811263728e-01,-2.193766108073526566e-01,0.000000000000000000e+00
-9.960071922989569559e-01,4.979652772140368833e-01,-8.927302441806525546e-02,8.671969687961019746e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.315823683042591341e+00,2.599047804932591799e+00,-1.109708711088975008e-01,-2.380460831151838541e-01,0.000000000000000000e+00
-9.810781903794382197e-01,4.491504612340589397e-01,-1.936119427148201566e-01,8.934561338830419031e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.229507715879167407e+00,2.943464491339258693e+00,-9.287976906286668499e-02,-2.545655514274096087e-01,0.000000000000000000e+00
-9.558160908097976804e-01,3.951617109625031321e-01,-2.939653050090718089e-01,9.186115730760129328e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.123883846093248096e+00,3.013340874085412402e+00,-7.275276792740684173e-02,-2.679753243047250377e-01,0.000000000000000000e+00
-9.210398666398396106e-01,3.406472982530174276e-01,-3.894683094425867020e-01,9.401911604524474386e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.044521874218662383e+00,2.851059474774403579e+00,-5.166549126114081125e-02,-2.780137095278835679e-01,0.000000000000000000e+00
-8.786229468793798070e-01,2.908579503806643096e-01,-4.775161957640752242e-01,9.567662476803615590e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.733641076727872488e+00,2.398634586051545448e+00,-3.104539908911883861e-02,-2.847176588016711030e-01,0.000000000000000000e+00
-8.322786977419148746e-01,2.489535935055785520e-01,-5.543574381976147381e-01,9.685154145808207993e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.244491032702367939e+00,1.955220306948043829e+00,-1.228817708890655308e-02,-2.885031332732860831e-01,0.000000000000000000e+00
-7.829524311323317054e-01,2.151612387142051996e-01,-6.220815787209675873e-01,9.765785382420447691e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.136644635490019262e+00,1.520503728243215225e+00,4.672194513390452719e-03,-2.902570640755219866e-01,0.000000000000000000e+00
-7.278559009427645332e-01,1.895685799446706066e-01,-6.857301126994471696e-01,9.818674826562702185e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.283641668610273179e+00,1.094335044242499499e+00,2.077103009941603379e-02,-2.907026179472957383e-01,0.000000000000000000e+00
-6.641796002936010135e-01,1.721656250204509631e-01,-7.475730456308817828e-01,9.850680167182962466e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.594732755274288039e+00,6.765596049488471486e-01,3.668036521110686066e-02,-2.901018370538451796e-01,0.000000000000000000e+00
-5.903091972661608233e-01,1.628764001066914102e-01,-8.071772120315221510e-01,9.866464809080732756e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.899650267068484943e+00,2.670448679124369784e-01,5.266826463285067400e-02,-2.884643580860935530e-01,0.000000000000000000e+00
-5.059217271874810740e-01,1.615804449929543196e-01,-8.625793911053266649e-01,9.868595441074068386e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.198515558017565930e+00,-1.343737602797247799e-01,6.872412060935485789e-02,-2.857274195148176155e-01,0.000000000000000000e+00
-4.109909358671020030e-01,1.681250524388844814e-01,-9.116394301669293876e-01,9.857656753724093335e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.491447719207491751e+00,-5.278574923737519020e-01,8.482459886436204133e-02,-2.818070934750552259e-01,0.000000000000000000e+00
-3.082782599207141150e-01,1.823281689944326600e-01,-9.512962285535755402e-01,9.832377325912271537e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.524256811960123414e+00,-9.135030297889999984e-01,1.005495474680063311e-01,-2.767690754345186743e-01,0.000000000000000000e+00
-2.015735019735500899e-01,2.013568100044177411e-01,-9.794733908086116214e-01,9.795179605626661568e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.517612455565746643e+00,-1.025036311385607579e+00,1.155848984291967529e-01,-2.705789435844455637e-01,0.000000000000000000e+00
-9.157328183410091971e-02,2.203241539971222684e-01,-9.957983400539148766e-01,9.754267102993706695e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.608324174200369328e+00,-9.157159423216758576e-01,1.301410105399796457e-01,-2.627573964176273535e-01,0.000000000000000000e+00
2.070666294399322455e-02,2.409009638219823390e-01,-9.997855940699105215e-01,9.705497028126071068e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.632582521846493329e+00,-1.198069995691290357e+00,1.440285980226580775e-01,-2.534793339612394503e-01,0.000000000000000000e+00
1.357913774493496040e-01,2.676876590702092495e-01,-9.907374535215716094e-01,9.635057432011038259e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.916872484361148210e+00,-1.570516728337196355e+00,1.572530547596203698e-01,-2.430728065199387888e-01,0.000000000000000000e+00
2.539445571872727681e-01,2.979145009428514901e-01,-9.672187766348211424e-01,9.545925571299892498e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.136807815153806800e+00,-1.580940470635647577e+00,1.699508900676236223e-01,-2.309709569557645559e-01,0.000000000000000000e+00
3.730039485648444231e-01,3.312932503149507157e-01,-9.278297550494029045e-01,9.435278386437547793e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.411095053882714723e+00,-1.934552643712469600e+00,1.818626753728536938e-01,-2.170999550676850354e-01,0.000000000000000000e+00
4.885812248568095484e-01,3.673422310508830946e-01,-8.725184162626137274e-01,9.300858483422697054e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.410747706572370141e+00,-1.913113404013403018e+00,1.925390449279832106e-01,-2.017399112710004383e-01,0.000000000000000000e+00
5.948293228242622632e-01,4.023315744271840355e-01,-8.038520241365506580e-01,9.154940219460437900e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.248829376381836553e+00,-1.878237782838084291e+00,2.014310419545370101e-01,-1.852769828976828514e-01,0.000000000000000000e+00
6.915852338039270020e-01,4.380921576668789785e-01,-7.222948597244532865e-01,8.989300647941298461e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.413437177614126128e+00,-2.062449902937884882e+00,2.085798710345032891e-01,-1.678695889984057610e-01,0.000000000000000000e+00
7.799877878554758448e-01,4.752057506988108804e-01,-6.257947353536311708e-01,8.798747038657149799e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.682149578760829378e+00,-2.109657883061430983e+00,2.140106991534895531e-01,-1.490176448783328556e-01,0.000000000000000000e+00
8.577780573978150969e-01,5.101553712517802319e-01,-5.140202371958039196e-01,8.600822618697343547e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.945471333881592990e+00,-1.907773646302026282e+00,2.172164565853139384e-01,-1.283121795799225529e-01,0.000000000000000000e+00
9.216962602065940091e-01,5.420293224086587536e-01,-3.879123662906075465e-01,8.403595740212699283e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.203621366255596570e+00,-1.840914091146850673e+00,2.176542490584767453e-01,-1.059369745650503153e-01,0.000000000000000000e+00
9.684769707763607460e-01,5.726214375390622502e-01,-2.491031053115236593e-01,8.198199127068687142e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.456681323539451789e+00,-1.844058414139158053e+00,2.149863161847089255e-01,-8.248177721448876620e-02,0.000000000000000000e+00
9.949412014201930443e-01,6.040526700884055744e-01,-1.004589752911246581e-01,7.969443969054978982e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.655189562792062752e+00,-2.042954921518577827e+00,2.090820242592643652e-01,-5.871876564336962756e-02,0.000000000000000000e+00
9.985368249432582388e-01,6.388521111688282295e-01,5.407595798723252578e-02,7.693295653067878659e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.817374611249309879e+00,-2.398724392020547658e+00,2.001199093181332544e-01,-3.550798929455989406e-02,0.000000000000000000e+00
9.781818141921229115e-01,6.749290087021770912e-01,2.077506639792205956e-01,7.378826690011742739e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.700270895376982061e+00,-2.387631387799883598e+00,1.882496027963851126e-01,-1.362293974425704546e-02,0.000000000000000000e+00
9.347408119506762647e-01,7.110045454518426622e-01,3.553302892715316519e-01,7.031874119655575628e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.698983324850603438e+00,-2.617326668423427094e+00,1.737671444911997320e-01,6.408291558285011957e-03,0.000000000000000000e+00
8.702603274077931328e-01,7.491157170242387364e-01,4.925920853404779365e-01,6.624391613629592168e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.481578893297737842e+00,-2.961566630251785348e+00,1.575148476751023485e-01,2.404658297911160814e-02,0.000000000000000000e+00
7.881427267781553336e-01,7.874413479467512467e-01,6.154925200412219022e-01,6.163895874719198531e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.313478598125980668e+00,-3.030272219546305212e+00,1.400213824304746280e-01,3.908261079132666072e-02,0.000000000000000000e+00
6.921678889809766977e-01,8.225529044758767006e-01,7.217365263471278158e-01,5.686885961036138859e-01,-3.467163064863863081e-02,1.292181185624838857e-01,7.017225562314322929e+00,-2.894055193751638555e+00,1.213674075294239457e-01,5.155802268951531486e-02,0.000000000000000000e+00
5.887454512093425185e-01,8.550242552252561579e-01,8.083184976729826943e-01,5.185880089015710848e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.482811235330963484e+00,-3.076526854046990778e+00,1.028084746212405282e-01,6.122319871910830713e-02,0.000000000000000000e+00
4.827798411091289155e-01,8.850932853485499185e-01,8.757417570372240112e-01,4.654136614141342609e-01,-3.467163064863863081e-02,1.292181185624838857e-01,6.086481323775391417e+00,-3.033293756825571563e+00,8.511883795260652419e-02,6.833474363849809108e-02,0.000000000000000000e+00
3.743642294972206463e-01,9.100873785119970583e-01,9.272817391024975597e-01,4.144164131319619249e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.925573384350846240e+00,-2.648033452707569069e+00,6.731466623716207687e-02,7.340559485147057917e-02,0.000000000000000000e+00
2.648618620233931797e-01,9.298867350254370612e-01,9.642863651662305635e-01,3.678459732329995568e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.640416873781773255e+00,-2.413740431813594878e+00,4.923177215504675325e-02,7.656214863527432968e-02,0.000000000000000000e+00
1.540628268679132551e-01,9.462153388815329746e-01,9.880610534665696942e-01,3.235375286814585749e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.697571590402089825e+00,-2.309186929324422710e+00,3.094920556137505108e-02,7.791199540944346302e-02,0.000000000000000000e+00
3.803428372254832879e-02,9.598103996720710462e-01,9.992764348575986499e-01,2.806492413696128341e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.965080751116722979e+00,-2.190732131564190333e+00,1.164189094250996440e-02,7.738648675630080409e-02,0.000000000000000000e+00
-7.995821869986863284e-02,9.714925142519419410e-01,9.967982159205261983e-01,2.370702316876593385e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.844035312609410227e+00,-2.320979740686980541e+00,-7.863251275914827365e-03,7.489855464375044791e-02,0.000000000000000000e+00
-1.939518018241436492e-01,9.816270824543317230e-01,9.810110593511003341e-01,1.908095149414636982e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.671059929058362314e+00,-2.414930796455735162e+00,-2.625693906408863021e-02,7.074063605676922384e-02,0.000000000000000000e+00
-3.037608397670962246e-01,9.897572145531735588e-01,9.527483152564419910e-01,1.427608358057041171e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.673800951561832839e+00,-2.458570859813429710e+00,-4.373757862408447772e-02,6.501538535232689875e-02,0.000000000000000000e+00
-4.122798027799969289e-01,9.952398250637536359e-01,9.110572782321025853e-01,9.745609579225486541e-02,-3.467163064863863081e-02,1.292181185624838857e-01,5.957004971875619503e+00,-2.106525006612283146e+00,-6.145757878732469037e-02,5.720734751266826068e-02,0.000000000000000000e+00
-5.200248744821347469e-01,9.982082985485135618e-01,8.541511165594997124e-01,5.983471157180848821e-02,-3.467163064863863081e-02,1.292181185624838857e-01,6.234577263643652500e+00,-1.668987431109368424e+00,-8.005260099261471418e-02,4.656281229066011607e-02,0.000000000000000000e+00
-6.243528174184566071e-01,9.996137097131972959e-01,7.811424706042012778e-01,2.779264926953960158e-02,-3.467163064863863081e-02,1.292181185624838857e-01,6.506784832488009762e+00,-1.538869408713358977e+00,-9.880380305787375694e-02,3.288003239141162881e-02,0.000000000000000000e+00
-7.198446619395810764e-01,9.999887209135478461e-01,6.941351904903614312e-01,-4.749531101754702299e-03,-3.467163064863863081e-02,1.292181185624838857e-01,6.421076323564673949e+00,-1.715120031273498657e+00,-1.161323145432223425e-01,1.692537958875353632e-02,0.000000000000000000e+00
-7.999540758436221033e-01,9.991598211806773655e-01,6.000612273269924080e-01,-4.098355448465622330e-02,-3.467163064863863081e-02,1.292181185624838857e-01,5.944528070000610676e+00,-1.908782984775351688e+00,-1.305399178610348598e-01,3.452290181256978396e-04,0.000000000000000000e+00
-8.643783029472256185e-01,9.969077636914617235e-01,5.028420720207034122e-01,-7.858059997027756760e-02,-3.467163064863863081e-02,1.292181185624838857e-01,5.725602003605358981e+00,-1.858051628964910940e+00,-1.422073888538181452e-01,-1.632089585530582809e-02,0.000000000000000000e+00
-9.153258132656337809e-01,9.932138455636478902e-01,4.027141114607309946e-01,-1.163024375525729820e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.515451358985434815e+00,-1.932154895491897895e+00,-1.517115925826601208e-01,-3.323895678584828928e-02,0.000000000000000000e+00
-9.538193157612535611e-01,9.877486008893131553e-01,3.003809462677917708e-01,-1.560535210791615390e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.423663145545986275e+00,-2.080122934366410270e+00,-1.591887626416991497e-01,-5.016991009206367425e-02,0.000000000000000000e+00
-9.806602284640197897e-01,9.798815553915244392e-01,1.957179509112448035e-01,-1.995799023035303987e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.386711535043917642e+00,-2.342524432213954455e+00,-1.648000937593161186e-01,-6.702141279441749255e-02,0.000000000000000000e+00
-9.960465491432366480e-01,9.685932218335607802e-01,8.883283142988265824e-02,-2.486507000152675395e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.417130148841069470e+00,-2.692086911127005155e+00,-1.686273872159063658e-01,-8.362680108521311495e-02,0.000000000000000000e+00
-9.997758334193156404e-01,9.533254584670722842e-01,-2.117269257115692374e-02,-3.019446476401700385e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.594715471457425870e+00,-2.851868603038389072e+00,-1.708514730528926662e-01,-1.003491318962959900e-01,0.000000000000000000e+00
-9.912697255755011927e-01,9.333452844793693748e-01,-1.318496536114923956e-01,-3.589799157893446835e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.511603606673068256e+00,-3.191286904351665399e+00,-1.714334958218259042e-01,-1.167969941197250922e-01,0.000000000000000000e+00
-9.718287821417777028e-01,9.077883205339656314e-01,-2.356879678745378015e-01,-4.194286174095921971e-01,-3.467163064863863081e-02,1.292181185624838857e-01,5.059074778069219569e+00,-3.372218812104027297e+00,-1.704288599961327755e-01,-1.314850029450457813e-01,0.000000000000000000e+00
-9.439420594058921532e-01,8.773368697433262531e-01,-3.301111759461698991e-01,-4.798750014211844439e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.791309830025562100e+00,-3.397340504942186090e+00,-1.682449603205400102e-01,-1.442603706513042039e-01,0.000000000000000000e+00
-9.079029853203469669e-01,8.437587058784138394e-01,-4.191803540797229832e-01,-5.367226902734636429e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.820692664508645642e+00,-3.206880937828785250e+00,-1.651324715713891333e-01,-1.564394864057166157e-01,0.000000000000000000e+00
-8.631183126693634522e-01,8.094002393241132021e-01,-5.050017607244463580e-01,-5.872573989164107111e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.863333011663457661e+00,-2.905932097426824789e+00,-1.611093548742511816e-01,-1.689244746484062365e-01,0.000000000000000000e+00
-8.117277313049918730e-01,7.767966898422672406e-01,-5.840360350444575577e-01,-6.297514610146581759e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.568448010055647934e+00,-2.452280440642621961e+00,-1.563190119794714839e-01,-1.812957074934763435e-01,0.000000000000000000e+00
-7.574626046973622628e-01,7.479573230543213880e-01,-6.528785510989678631e-01,-6.637468213780112203e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.201422451652385703e+00,-2.007592009257273880e+00,-1.510630633236980658e-01,-1.929178622110749586e-01,0.000000000000000000e+00
-7.009917775485972058e-01,7.237352917100058347e-01,-7.131693542274920583e-01,-6.900776967367028281e-01,-3.467163064863863081e-02,1.292181185624838857e-01,4.062103013739763568e+00,-1.571791000089914458e+00,-1.453697329478526867e-01,-2.040997324734414586e-01,0.000000000000000000e+00
