9.949748526985731090e-01,9.998490381757162426e-01,-1.001251341944307122e-01,1.737529450384125290e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-3.825967256205256573e-01,6.534318386850047899e-02,8.817412753006122206e-02,8.594801207697778944e-02,0.000000000000000000e+00
9.940999857109543703e-01,9.997781401139033131e-01,-1.084675915169154292e-01,2.106348856159037317e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-4.559816032681739406e-01,3.027532462646689293e-01,8.804258620266984525e-02,8.459836821212493585e-02,0.000000000000000000e+00
9.932654349616824030e-01,9.996255498353751046e-01,-1.158610189424375547e-01,2.736348143646780140e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-2.886152491706699408e-01,3.273501017102654620e-01,8.794808840760730273e-02,8.373415936032685414e-02,0.000000000000000000e+00
9.926752837376324745e-01,9.994456472911021905e-01,-1.208130003617607917e-01,3.329261345809073763e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-2.103482375070343524e-01,2.660412702598030088e-01,8.789824809310371745e-02,8.334260622366911064e-02,0.000000000000000000e+00
9.919894962196451615e-01,9.992129120925763441e-01,-1.263203839049528432e-01,3.966807667978448221e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-3.441983792817925325e-01,3.715788795624592189e-01,8.783764925238253529e-02,8.288290584649454784e-02,0.000000000000000000e+00
9.910882356873114141e-01,9.987938619480845048e-01,-1.332070158896004886e-01,4.910011542583993249e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-3.503179740870216996e-01,5.718913333329895821e-01,8.777101769848368040e-02,8.246764008362708620e-02,0.000000000000000000e+00
9.895766265726932964e-01,9.981914766109791781e-01,-1.440072919716506861e-01,6.011469056056845117e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-7.389481489063556285e-01,5.313523166664525510e-01,8.762106799689763081e-02,8.140181138501845215e-02,0.000000000000000000e+00
9.867268627005895132e-01,9.974872043614567696e-01,-1.623887262868084769e-01,7.084685691804080976e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-1.119913185242930709e+00,5.441346655702505863e-01,8.725999973335112070e-02,7.870393992951627005e-02,0.000000000000000000e+00
9.825301251154042737e-01,9.966350982867673292e-01,-1.861036088868456839e-01,8.196633981657176771e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-1.287921705168593389e+00,5.709897793660353438e-01,8.670017417425980588e-02,7.491669026415570531e-02,0.000000000000000000e+00
9.774289301786469597e-01,9.959206964700656473e-01,-2.112644940585748643e-01,9.023284514288229530e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-1.279456744159288339e+00,2.597815400328363777e-01,8.597296142529121943e-02,7.050161816790907754e-02,0.000000000000000000e+00
9.726017045489758761e-01,9.957431929740615528e-01,-2.324777931511451401e-01,9.217100219603131805e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-8.974186142356272988e-01,-6.407478775639612045e-02,8.520248113306784499e-02,6.622000973392626333e-02,0.000000000000000000e+00
9.693010586852971455e-01,9.962127736228765240e-01,-2.458769156134062439e-01,8.694889114080357750e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-4.839359922486034526e-01,-4.589274188724887238e-01,8.455556776246987705e-02,6.280951108726576249e-02,0.000000000000000000e+00
9.670671946817505082e-01,9.972633693889775275e-01,-2.545211994517733167e-01,7.393086009876909115e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-4.091422743268720019e-01,-8.458278701076245021e-01,8.391741574872520204e-02,5.956249603080965987e-02,0.000000000000000000e+00
9.644292139394384789e-01,9.985810702776338754e-01,-2.643412402561446939e-01,5.325266268624668370e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-6.070229687336832214e-01,-1.224959872995414534e+00,8.298267462138954331e-02,5.525001089062049620e-02,0.000000000000000000e+00
9.615592020705653331e-01,9.996862993731572278e-01,-2.745977074074320012e-01,2.504601456524118558e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-4.585220414703752301e-01,-1.596723973864173196e+00,8.170532955863639424e-02,5.006379813569365733e-02,0.000000000000000000e+00
9.589896837431435284e-01,9.999722378761161101e-01,-2.834409752915507119e-01,-7.451407721516339899e-03,1.209454645659507749e-01,-1.050706465192264294e-01,-4.623692844636861365e-01,-1.653099198598234620e+00,8.020712515666010567e-02,4.476289477989596477e-02,0.000000000000000000e+00
9.570492341152565530e-01,9.991256552908857058e-01,-2.899254446912184480e-01,-4.180819225412807372e-02,1.209454645659507749e-01,-1.050706465192264294e-01,-2.153129354178313914e-01,-1.783356825677919977e+00,7.860944147342056876e-02,3.981266314548750906e-02,0.000000000000000000e+00
