9.971307200415417960e-01,9.972728382165508831e-01,7.569892436115906176e-02,7.380302267187403842e-02,-8.548135833353183444e-02,1.254644492155918278e-01,2.844045553855694131e-01,2.806485914933431469e-01,2.939651816795942896e-01,-1.014957246989888345e-01,0.000000000000000000e+00
9.963580545042738379e-01,9.967733960089047995e-01,8.526797302890799790e-02,8.026703563029441435e-02,-8.548135833353183444e-02,1.254644492155918278e-01,6.743203633672240072e-01,3.673918553740886384e-01,2.936101032191534843e-01,-9.879159963567896163e-02,0.000000000000000000e+00
9.950702875606888265e-01,9.958075699417828774e-01,9.917218770344826684e-02,9.147285743126876145e-02,-8.548135833353183444e-02,1.254644492155918278e-01,7.219053517212815629e-01,7.560555119802995216e-01,2.929893929366499394e-01,-9.467183016010149998e-02,0.000000000000000000e+00
9.933779701751057623e-01,9.943244299588380741e-01,1.148921597446344728e-01,1.063904506383524795e-01,-8.548135833353183444e-02,1.254644492155918278e-01,8.587357682779046542e-01,7.431158606495735786e-01,2.921259955350876680e-01,-8.978348443548406221e-02,0.000000000000000000e+00
9.907502128065792668e-01,9.921754233889354957e-01,1.356982528395918319e-01,1.248516288359367982e-01,-8.548135833353183444e-02,1.254644492155918278e-01,1.237181064044534429e+00,1.114258109325443336e+00,2.908226352057388664e-01,-8.347845639061346468e-02,0.000000000000000000e+00
9.867631488407485607e-01,9.885889225507565881e-01,1.621680859167139166e-01,1.506384486442093606e-01,-8.548135833353183444e-02,1.254644492155918278e-01,1.439070441449343596e+00,1.488073341454861920e+00,2.887759493458045279e-01,-7.526215099113947593e-02,0.000000000000000000e+00
9.819399978186224009e-01,9.830899034313651530e-01,1.891926020857154778e-01,1.831235696771693622e-01,-8.548135833353183444e-02,1.254644492155918278e-01,1.306611961800038246e+00,1.805743330872373154e+00,2.860512428363456428e-01,-6.630614747243045171e-02,0.000000000000000000e+00
9.763986106842181822e-01,9.753100407210469891e-01,2.159762789149043682e-01,2.208400427203131844e-01,-8.548135833353183444e-02,1.254644492155918278e-01,1.428160686484951647e+00,2.044748227303996302e+00,2.826267684354605292e-01,-5.697712898327222941e-02,0.000000000000000000e+00
9.695052713283204282e-01,9.656460134562870889e-01,2.450704569437121005e-01,2.598610719133980784e-01,-8.548135833353183444e-02,1.254644492155918278e-01,1.561472539057859432e+00,1.975745276301425379e+00,2.784085226901071852e-01,-4.721280452249179693e-02,0.000000000000000000e+00
9.603667516585688846e-01,9.548336908736050344e-01,2.787394882480209168e-01,2.971407457295092147e-01,-8.548135833353183444e-02,1.254644492155918278e-01,1.926209922623287607e+00,1.906328192714604963e+00,2.732763746226614110e-01,-3.692422584696827825e-02,0.000000000000000000e+00
9.484163407748841257e-01,9.423070050667473607e-01,3.170275138709239826e-01,3.347499188978794726e-01,-8.548135833353183444e-02,1.254644492155918278e-01,2.084499638776863506e+00,2.057475815413246867e+00,2.669562880011436823e-01,-2.597772309708369642e-02,0.000000000000000000e+00
9.331067792993599230e-01,9.270687032030866526e-01,3.595994138281868868e-01,3.748914770188131462e-01,-8.548135833353183444e-02,1.254644492155918278e-01,2.438809941320326136e+00,2.235918183730596365e+00,2.591190237934620777e-01,-1.435423922083081671e-02,0.000000000000000000e+00
9.130486579459766716e-01,9.079101499641468731e-01,4.078506445048860618e-01,4.191648358248582507e-01,-8.548135833353183444e-02,1.254644492155918278e-01,2.786059619560761202e+00,2.587463917984110129e+00,2.491675695771965182e-01,-1.848668987322096835e-03,0.000000000000000000e+00
8.890614932826838013e-01,8.833973642123557068e-01,4.577877905339595710e-01,4.686246866124986199e-01,-8.548135833353183444e-02,1.254644492155918278e-01,2.754704430938787141e+00,2.932190817912136094e+00,2.371826509119012993e-01,1.062917563883669647e-02,0.000000000000000000e+00
8.607770979509998810e-01,8.542314800161413535e-01,5.089821093545967567e-01,5.198928529509062590e-01,-8.548135833353183444e-02,1.254644492155918278e-01,3.093819489962955416e+00,2.966915853405579728e+00,2.233348323060118934e-01,2.248660330239424243e-02,0.000000000000000000e+00
8.270172581497619024e-01,8.214740114145097083e-01,5.621765334149496640e-01,5.702459544534742575e-01,-8.548135833353183444e-02,1.254644492155918278e-01,3.207144249488539156e+00,3.040809031455595335e+00,2.076505628271529402e-01,3.342896667014175205e-02,0.000000000000000000e+00
7.875102920177420307e-01,7.845869871073052337e-01,6.163015008631169689e-01,6.200187575080944313e-01,-8.548135833353183444e-02,1.254644492155918278e-01,3.494137532861684381e+00,3.154948049903700369e+00,1.901653422472445176e-01,4.306502522782726383e-02,0.000000000000000000e+00
7.404054699427323749e-01,7.455579484460125306e-01,6.721605017247604952e-01,6.664408042046741087e-01,-8.548135833353183444e-02,1.254644492155918278e-01,3.813336047060231326e+00,2.911668039443921163e+00,1.709686294282590502e-01,5.115431090768163269e-02,0.000000000000000000e+00
6.846999407874420074e-01,7.082071726842426029e-01,7.288250757799661361e-01,7.060046746010902874e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.133743638245714003e+00,2.531208012915961980e+00,1.506905275412502299e-01,5.736962126684150287e-02,0.000000000000000000e+00
6.223562537783146054e-01,6.716467226336395591e-01,7.827341141045419670e-01,7.408715678007159466e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.110585611763039715e+00,2.521456882424564672e+00,1.299077507883647786e-01,6.135771995611191687e-02,0.000000000000000000e+00
5.551120456294966754e-01,6.337935277064750128e-01,8.317755807890945263e-01,7.735022716433234136e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.214243347521851035e+00,2.476838042341034996e+00,1.089216980817824532e-01,6.293407762908834191e-02,0.000000000000000000e+00
4.806064892213965378e-01,5.952093357519033789e-01,8.769363731299344433e-01,8.035706855241658841e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.499955347970410635e+00,2.415528917278724208e+00,8.749412733362602057e-02,6.212699418364076021e-02,0.000000000000000000e+00
3.999999426922971058e-01,5.555187281733194871e-01,9.165151640022979329e-01,8.315040244332541075e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.483041496977401508e+00,2.438339794733893395e+00,6.609470361637995173e-02,5.877879053583048852e-02,0.000000000000000000e+00
3.146256529393802737e-01,5.124678909458437737e-01,9.492158334712230694e-01,8.587063879752606654e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.661820424336863944e+00,2.653978751130958269e+00,4.501929411011192095e-02,5.268473556754654785e-02,0.000000000000000000e+00
2.227732583746801220e-01,4.631380720975918353e-01,9.748702864243673494e-01,8.862861423793818583e-01,-8.548135833353183444e-02,1.254644492155918278e-01,4.877862459319416644e+00,2.997242284521884237e+00,2.406662078919426240e-02,4.340619847122914599e-02,0.000000000000000000e+00
1.237804079166146543e-01,4.061273958675593598e-01,9.923096344468275154e-01,9.138164686225755950e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.177109445554225253e+00,3.333676805617750816e+00,3.642663086929523453e-03,3.053958608104626049e-02,0.000000000000000000e+00
1.863068999177816543e-02,3.429682008958823136e-01,9.998264336325731749e-01,9.393470142467275075e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.368949067774054562e+00,3.479563447165814782e+00,-1.526280369366624090e-02,1.416336640028476035e-02,0.000000000000000000e+00
-9.074559981130632391e-02,2.742627508441631834e-01,9.958741065591002473e-01,9.616547943515866281e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.580591055542135415e+00,3.744747892711823845e+00,-3.167635090352742544e-02,-5.431640317453120814e-03,0.000000000000000000e+00
-2.005008005611693123e-01,1.985193086637658255e-01,9.796935382936493575e-01,9.800969768791557568e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.519464613991682533e+00,4.051832839315527401e+00,-4.456852277420295105e-02,-2.771742399502129250e-02,0.000000000000000000e+00
-3.061759033485215165e-01,1.194636161936409174e-01,9.519749556625514142e-01,9.928385792292413470e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.411326658228102993e+00,3.958211061332146397e+00,-5.312703490790895988e-02,-5.119531489975139016e-02,0.000000000000000000e+00
-4.056518323715205265e-01,4.228872194400126044e-02,9.140276751245707265e-01,9.991054318721037664e-01,-8.548135833353183444e-02,1.254644492155918278e-01,5.241080898626188755e+00,3.787187081308033942e+00,-5.742392846662267014e-02,-7.439180358672564664e-02,0.000000000000000000e+00
