9.973221675299357436e-01,9.999992211292705324e-01,7.313339971169620368e-02,-1.248094889134151227e-03,-1.597014818795478297e-01,1.120959978760673881e-01,2.810954124782046870e-01,-1.502217765488193801e-03,3.691491096678231054e-01,-9.687515429496777741e-02,0.000000000000000000e+00
9.967466368689388290e-01,9.999924932566903735e-01,8.059864695179377869e-02,-3.874716798433019190e-03,-1.597014818795478297e-01,1.120959978760673881e-01,4.670268887367500232e-01,-2.602981649250468710e-01,3.690518089201892948e-01,-9.559522480330331917e-02,0.000000000000000000e+00
9.960700450913184678e-01,9.999558397464771708e-01,8.856898594755867327e-02,-9.397795322186807201e-03,-1.597014818795478297e-01,1.120959978760673881e-01,3.333208674609836608e-01,-2.919173532367614343e-01,3.689629006873978989e-01,-9.452650442091518890e-02,0.000000000000000000e+00
9.953659263516851929e-01,9.999206257666317654e-01,9.615962072539364913e-02,-1.259929230026810183e-02,-1.597014818795478297e-01,1.120959978760673881e-01,4.286860531670121932e-01,-2.912752379906975025e-02,3.688529230701712569e-01,-9.328302071081698288e-02,0.000000000000000000e+00
9.945542757331584660e-01,9.999071725116215337e-01,1.042199242990156927e-01,-1.362521045028082176e-02,-1.597014818795478297e-01,1.120959978760673881e-01,3.815795437047266314e-01,-7.332587879903920691e-02,3.687039205290821853e-01,-9.170142778384007820e-02,0.000000000000000000e+00
9.936837682559996887e-01,9.999065616256223032e-01,1.122166151002461365e-01,-1.366996774047418706e-02,-1.597014818795478297e-01,1.120959978760673881e-01,4.226792046645718171e-01,6.837753014059209933e-02,3.685336098615676903e-01,-9.002596163088447123e-02,0.000000000000000000e+00
9.929171671737765381e-01,9.999628667056174036e-01,1.188086660627194618e-01,-8.617726491580801271e-03,-1.597014818795478297e-01,1.120959978760673881e-01,2.415730888261832798e-01,4.356542302653194643e-01,3.683226563699723011e-01,-8.808790902775651133e-02,0.000000000000000000e+00
9.927625356080451713e-01,9.999999859282523440e-01,1.200939128061241090e-01,1.677602310913319764e-04,-1.597014818795478297e-01,1.120959978760673881e-01,-1.109478155503074992e-01,4.428805528352810494e-01,3.681793598477860474e-01,-8.685765228060934873e-02,0.000000000000000000e+00
9.934839645387864016e-01,9.999867917469015266e-01,1.139719799086402197e-01,5.139682065937293404e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-5.041738558381037016e-01,5.560404999571356283e-02,3.682671737188958350e-01,-8.759984669438369842e-02,0.000000000000000000e+00
9.948485016376109602e-01,9.999897537991692120e-01,1.013728700856417198e-01,4.526841799418446569e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-7.622542785839743207e-01,-1.163161782087161200e-01,3.685680351778642394e-01,-9.031211793656623854e-02,0.000000000000000000e+00
9.965999464458461521e-01,9.999984729592259480e-01,8.239263768163089530e-02,-1.747592405670695889e-03,-1.597014818795478297e-01,1.120959978760673881e-01,-1.142595809007506791e+00,-5.098179516471025297e-01,3.690031001727233084e-01,-9.498462597763332460e-02,0.000000000000000000e+00
9.984383593420931291e-01,9.998749621840251622e-01,5.586450209452608479e-02,-1.581328547437945223e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-1.515417878119312833e+00,-8.955321762826333742e-01,3.694569561129797952e-01,-1.021014614327922232e-01,0.000000000000000000e+00
9.997597978813197450e-01,9.992962827501845613e-01,2.191680953749338204e-02,-3.750918929626827908e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-1.880869608775258328e+00,-1.273612792305457431e+00,3.696640801118586950e-01,-1.116196893796023715e-01,0.000000000000000000e+00
9.998558305903777477e-01,9.977757465241642310e-01,-1.697993034219817329e-02,-6.666003036413002680e-02,-1.597014818795478297e-01,1.120959978760673881e-01,-2.008636898430384399e+00,-1.644302569747896570e+00,3.693020866802723123e-01,-1.229888931067879831e-01,0.000000000000000000e+00
9.984553549629329172e-01,9.947464830882013498e-01,-5.555991491933384013e-02,-1.023691085418587110e-01,-1.597014818795478297e-01,1.120959978760673881e-01,-1.852662481213942502e+00,-1.938641665019374516e+00,3.681744805111774044e-01,-1.349746832743065339e-01,0.000000000000000000e+00
9.961036426674165778e-01,9.899544438611914687e-01,-8.819032296518523883e-02,-1.413867005042519498e-01,-1.597014818795478297e-01,1.120959978760673881e-01,-1.420427023284245749e+00,-1.992507715673806912e+00,3.664109022785133618e-01,-1.460108027126623131e-01,0.000000000000000000e+00
9.936826929902199401e-01,9.836416440226736224e-01,-1.122261362237168408e-01,-1.801363820675097316e-01,-1.597014818795478297e-01,1.120959978760673881e-01,-9.967847283689630355e-01,-1.933991969637365971e+00,3.643629505665202384e-01,-1.551517574841931313e-01,0.000000000000000000e+00
9.917895038706453503e-01,9.760553360965226188e-01,-1.278811167139977667e-01,-2.175223686830950742e-01,-1.597014818795478297e-01,1.120959978760673881e-01,-5.815176967713227008e-01,-1.881207054595233519e+00,3.623050245179814111e-01,-1.623455834514895557e-01,0.000000000000000000e+00
9.907963524607182881e-01,9.668330283399950709e-01,-1.353609543056492337e-01,-2.554092702133466952e-01,-1.597014818795478297e-01,1.120959978760673881e-01,-1.743879119220673179e-01,-2.017902058259806175e+00,3.603508878577367236e-01,-1.678646783724109803e-01,0.000000000000000000e+00
9.908659832140479518e-01,9.560434147583185549e-01,-1.348502996261341236e-01,-2.932251508606545931e-01,-1.597014818795478297e-01,1.120959978760673881e-01,2.245982764843970914e-01,-1.915194214074136703e+00,3.586425948129317032e-01,-1.717230550001289657e-01,0.000000000000000000e+00
9.917822460231764392e-01,9.455388766077419405e-01,-1.279373927873457273e-01,-3.255091900751333478e-01,-1.597014818795478297e-01,1.120959978760673881e-01,4.719175198106081992e-01,-1.481417009329671686e+00,3.574531803235281302e-01,-1.737085619096370714e-01,0.000000000000000000e+00
9.929429262656113142e-01,9.367787201628356986e-01,-1.185931919592552869e-01,-3.499223191653821896e-01,-1.597014818795478297e-01,1.120959978760673881e-01,4.696952217472801783e-01,-1.113607040469100085e+00,3.567493313486582718e-01,-1.743957973022685626e-01,0.000000000000000000e+00
9.938481109444240458e-01,9.289070646106399876e-01,-1.107516698393295612e-01,-3.703129289080307474e-01,-1.597014818795478297e-01,1.120959978760673881e-01,3.201640181285879683e-01,-1.072300656171562672e+00,3.561260964939976237e-01,-1.749714683186220920e-01,0.000000000000000000e+00
9.945293854101188158e-01,9.195622413159247888e-01,-1.044571757026357128e-01,-3.929443781835195160e-01,-1.597014818795478297e-01,1.120959978760673881e-01,3.129857774893231026e-01,-1.375236612084918209e+00,3.552379293907228508e-01,-1.760950444912282586e-01,0.000000000000000000e+00
9.953936810823673653e-01,9.075351020213758835e-01,-9.587189192508108193e-02,-4.199762357551328207e-01,-1.597014818795478297e-01,1.120959978760673881e-01,5.490985701063921809e-01,-1.582849912890145205e+00,3.541808208276534531e-01,-1.772386644115269694e-01,0.000000000000000000e+00
9.966814952206952682e-01,8.921401086010264381e-01,-8.140022779230594863e-02,-4.517588146625904910e-01,-1.597014818795478297e-01,1.120959978760673881e-01,9.026221444509163749e-01,-1.947601487775635354e+00,3.531343115650508735e-01,-1.777529699114539230e-01,0.000000000000000000e+00
9.982215865528374366e-01,8.739071355854036716e-01,-5.961261728808790739e-02,-4.860929112555694154e-01,-1.597014818795478297e-01,1.120959978760673881e-01,1.280362046722736347e+00,-1.940174598018104213e+00,3.522948626945320294e-01,-1.771632425621550710e-01,0.000000000000000000e+00
9.995355462463145768e-01,8.560282088098888353e-01,-3.047444486912965003e-02,-5.169291109250218064e-01,-1.597014818795478297e-01,1.120959978760673881e-01,1.635339395184263855e+00,-1.625507294987338813e+00,3.520413894067571658e-01,-1.748492097499664555e-01,0.000000000000000000e+00
9.999827671788094063e-01,8.411038623101749767e-01,5.870719326535656958e-03,-5.408736384839866185e-01,-1.597014818795478297e-01,1.120959978760673881e-01,1.998444740072846226e+00,-1.197494319828715348e+00,3.525686798709748437e-01,-1.704612924092335224e-01,0.000000000000000000e+00
9.989662411877546777e-01,8.287007184104820956e-01,4.545821121875359694e-02,-5.596919861012402686e-01,-1.597014818795478297e-01,1.120959978760673881e-01,1.961989653131434697e+00,-1.056837178648334152e+00,3.534596104856608800e-01,-1.649088386630072067e-01,0.000000000000000000e+00
