8.415023499887003267e-02,6.648963256945493450e-02
1.000000000000000056e-01,4.889320660808636754e-02
2.257997560501297241e-02,5.682570881789730799e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.695558717119822534e-03,1.000000000000000056e-01
-8.558850757784997043e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,2.984340082566221131e-02
-1.000000000000000056e-01,5.747092897067104800e-02
-5.649157322873255005e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-6.982355229188517975e-02,3.082688271584287099e-02
2.918721114105835013e-02,-6.131705185452958340e-02
1.000000000000000056e-01,-9.066989435682476506e-02
7.642532111819924645e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.058996932801407276e-02
6.813672936610888631e-02,-8.407671612777910253e-03
5.890293493250045587e-02,-1.819960288810136204e-02
1.000000000000000056e-01,2.622738792696546750e-03
3.929008557499629600e-02,-4.435277951431029070e-02
-4.907094277131952148e-02,3.526841991200638238e-03
-7.370163595517756350e-02,6.216515628561601614e-02
-9.003712779725824011e-02,1.000000000000000056e-01
-1.569397201708098988e-02,5.786061133332227879e-02
-5.783487398725876277e-02,2.517683178641727526e-02
-7.772666520693669034e-02,-5.512835035548090123e-02
-1.000000000000000056e-01,4.434348214517515319e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-8.615170222951439027e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,7.897212187665503258e-02
-9.756143312951624791e-02,6.634482362357149721e-02
-5.566814930112354287e-02,6.458769810459001615e-02
-1.000000000000000056e-01,1.708005902800908277e-02
-1.000000000000000056e-01,3.395259097461750947e-02
-3.026151060439456753e-02,2.968882224223409749e-02
5.776471459866196201e-02,-7.738477341495894612e-03
1.000000000000000056e-01,3.726677537148123665e-02
5.134428714337285066e-02,6.874292025145178897e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.624464270322142911e-02,7.811642940678167890e-02
-5.653658739718576964e-03,-1.986776080326455030e-02
3.038961696016496961e-02,-4.434726241297412552e-02
6.739104597687373133e-02,-1.000000000000000056e-01
8.721678936420571016e-02,-3.979434960877719502e-02
8.603310340178735305e-02,6.633885914200332579e-03
1.000000000000000056e-01,1.000000000000000056e-01
6.579208888058103721e-02,1.000000000000000056e-01
1.000000000000000056e-01,9.246264552419590499e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.747061503282113848e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.876209448643370581e-02
1.000000000000000056e-01,9.131822500124901765e-02
1.000000000000000056e-01,4.932609462321370375e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.824552883157925770e-02,6.219373254601728851e-03
-1.720390235650531147e-02,-1.675638157198783632e-03
-5.990455143454628123e-02,1.002590913132652209e-02
-5.030418402625366076e-02,-6.708784288028019072e-02
-5.847793413824965703e-02,-3.607659864132849170e-02
-1.000000000000000056e-01,-9.491449549091522664e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.918990688479378925e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.090369626984610818e-03
-1.000000000000000056e-01,5.826105918955098301e-02
-1.000000000000000056e-01,-3.860487794100784381e-02
-8.485320808767676803e-02,-1.000000000000000056e-01
-3.116669146989291261e-02,-1.000000000000000056e-01
-4.192611611209567934e-03,-3.656807698863603906e-03
-7.287881810083024492e-02,-5.333141382633974775e-02
-4.930411705824690183e-02,4.451541761840017986e-03
-9.703836167755112985e-02,1.898226866035013227e-02
-1.000000000000000056e-01,-1.420618878100327054e-04
-3.605352095976886717e-02,-5.224412244842342734e-02
-2.526960798023246413e-02,1.537079340487701451e-02
-8.402597828382360468e-03,-4.255561019234602171e-02
-8.998310141399205875e-02,-3.073013870807637590e-02
-7.304235151618460042e-03,5.624485976583123992e-02
-2.985832610341083299e-02,1.000000000000000056e-01
-4.452420252741751128e-02,1.000000000000000056e-01
9.741116406267735783e-04,1.000000000000000056e-01
9.201366072358048431e-02,9.486497303556251648e-02
-2.912192260789564502e-04,1.000000000000000056e-01
6.237571939908614915e-02,4.813131657100483407e-03
7.332430805042591815e-02,6.228614628139103604e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.052116964433032487e-02,1.000000000000000056e-01
4.886904220007758093e-02,7.046902038887799258e-02
1.000000000000000056e-01,6.259875856617518053e-02
8.334761747653436637e-02,2.532201107385538552e-02
1.920990755469945133e-02,5.536235515820333436e-02
-9.045610370846897397e-03,1.000000000000000056e-01
8.598201953015760512e-02,1.791357900943310599e-02
1.000000000000000056e-01,2.065473861365636071e-02
4.104663371274663852e-02,1.000000000000000056e-01
9.213575942061807966e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.885714272660455354e-02
1.000000000000000056e-01,7.631429593703634162e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.412667458482429084e-02,9.382339536100890720e-02
9.549308094162956007e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.159726651038520129e-02,1.000000000000000056e-01
7.248605202264876701e-02,1.981470098262523571e-02
1.590280600985702342e-02,1.633873067465075116e-02
5.231407667392031641e-02,9.415949444652574329e-02
2.663381943507971833e-02,1.000000000000000056e-01
-5.978375876311928933e-02,1.000000000000000056e-01
-7.787956641343501962e-02,1.000000000000000056e-01
-3.442496471801293617e-02,2.032010444063377108e-02
-9.067717145852982608e-02,8.339605183955056678e-02
-7.392103788650464247e-02,-6.599614928277541814e-03
-1.000000000000000056e-01,8.024712966955881155e-02
-7.319871661775728677e-02,4.952022270979734853e-02
-1.550965268243834072e-02,-2.881832686807157817e-02
6.441435464515141152e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
3.202344765508208235e-03,-1.000000000000000056e-01
-2.776236699542468725e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.814043830519314338e-02
-2.391512838045486977e-02,2.935825716896253712e-03
-5.237021297667193709e-02,-2.139187399963463250e-03
-3.766775205291635759e-02,-2.571398918067575867e-02
5.711617089654998786e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
9.624601061975815441e-02,-6.377190121900563891e-02
1.000000000000000056e-01,-5.094213762347700458e-02
3.151145138277389179e-02,-1.000000000000000056e-01
3.974801206808033921e-02,-1.000000000000000056e-01
9.776687674610659573e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-7.231096444493023689e-02
7.362864703414383205e-02,-4.580896071721518581e-03
4.111666361005140297e-02,-1.581852110744508266e-02
1.000000000000000056e-01,-2.730863575682328237e-03
6.766882656164116550e-02,-2.781006132461392912e-03
9.710400147059344844e-02,-1.028561773153901897e-02
1.000000000000000056e-01,2.536988746303894121e-02
3.233633317255715789e-02,-2.216901997865555057e-02
2.891630869714443761e-02,5.660623455938427334e-02
9.722075398317761574e-02,3.907655762394732918e-02
5.487248742146856595e-02,1.000000000000000056e-01
5.077984506210155013e-02,4.481194207501137949e-02
1.496594353100116903e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.267089999240122888e-03
8.114988386338239934e-02,3.670669926400371708e-02
4.526664513864142592e-02,5.350377833972290442e-02
5.153942222664853468e-02,-2.039993344563620359e-02
4.799225032980822953e-02,-4.832671376553659970e-03
1.000000000000000056e-01,7.432093712476964265e-02
1.000000000000000056e-01,-4.325276633989585950e-03
9.115902337332329464e-02,-6.113089371534975031e-02
1.408952551844448731e-02,2.799520609698413071e-02
3.182194128646156223e-02,1.000000000000000056e-01
-5.944761665663197275e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.251389085945891044e-02
-1.000000000000000056e-01,3.163004417788688877e-02
-4.444428020097999227e-02,1.000000000000000056e-01
-6.527193368813388741e-02,1.000000000000000056e-01
-4.004368773853816954e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.882320110241211819e-02
-7.792600954924178147e-03,-5.247685887088815448e-02
-6.583205027652780372e-02,1.232626534323158496e-02
7.433121217528981806e-03,5.914924779012991490e-03
-5.289143349424511170e-02,-5.097969201174752663e-02
-6.345899094944172647e-03,-1.000000000000000056e-01
2.788474687058374590e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.825148692843996390e-02,-9.200816916467818851e-02
9.075277316627754221e-02,-7.880918688834087638e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.815875861558121973e-02,-1.583696312998501832e-02
3.437622220546183993e-02,-1.471837964292608582e-02
3.963137322605173041e-02,-5.651396531535591433e-02
-2.530969809260415204e-02,-1.352906167755736633e-02
-2.612764725434093757e-02,1.504241481972179439e-02
5.384314178492950742e-02,-2.970895300917011234e-03
9.167373482984000899e-02,-7.968973642695477422e-02
-2.803263656327631415e-03,-1.000000000000000056e-01
-7.550446524073579913e-02,-7.312697387755583145e-02
-2.645449618126582969e-02,-1.000000000000000056e-01
4.795900848276335449e-02,-1.000000000000000056e-01
8.845546207036188158e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-6.192484561627364936e-02
1.000000000000000056e-01,2.615315414272241512e-02
8.354473443822188483e-02,3.983646865318022506e-02
1.000000000000000056e-01,8.064749605964671719e-02
5.140094634419439118e-02,-1.575089455846168107e-02
9.053385935942276364e-02,-6.030020859950624423e-02
3.238282413067624516e-02,2.988611524254430885e-02
-3.546477262586806428e-02,-4.863852346460936782e-02
