4.557765490193706193e-02,-7.156817657435453339e-02
3.225450004594690445e-02,-3.074574026701544505e-02
5.391542986538873372e-02,-1.686482705018723521e-03
4.090038438989543335e-02,9.949047605578558578e-04
1.000000000000000056e-01,-7.715057480281564684e-02
3.201859772082081557e-02,-1.000000000000000056e-01
4.354826613153695708e-02,-1.000000000000000056e-01
6.974572044473610621e-03,-6.757563346038997221e-04
7.242322754268629148e-02,-8.432383236754828482e-02
1.000000000000000056e-01,-1.000000000000000056e-01
9.979333139192603230e-02,-3.130781871225710167e-02
8.644208287107665867e-02,-1.000000000000000056e-01
3.048294581906679790e-02,-1.000000000000000056e-01
3.356804417811306424e-02,-1.000000000000000056e-01
-4.969245263636499349e-02,-4.055805692553622610e-02
4.912604461201677125e-02,-1.000000000000000056e-01
9.371728739394188934e-02,-1.000000000000000056e-01
1.412226271177155490e-02,-1.000000000000000056e-01
-8.100324482555816552e-02,-4.478852415568295581e-02
1.453623195909040100e-02,-1.000000000000000056e-01
-8.471797268039607531e-02,-3.658203192644947366e-02
-1.000000000000000056e-01,-7.357895683556145427e-03
-1.000000000000000056e-01,-8.553423864018426526e-02
-9.857528274556232040e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.817587127120256441e-02
-1.000000000000000056e-01,-8.954970560543981661e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.325965743010501519e-02,-4.656693207648709976e-02
-8.408155972609207551e-02,-4.975341627918435095e-02
-1.767611838253256573e-02,-1.000000000000000056e-01
-3.787153040944270244e-02,-8.595115025449276414e-02
-1.000000000000000056e-01,-2.016450197889341212e-02
-1.000000000000000056e-01,-1.275469847592677897e-03
-1.000000000000000056e-01,-4.996399413695793573e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-6.631145924761217003e-02,-5.248920634677361335e-02
8.964323406491322976e-03,-1.000000000000000056e-01
1.562212400599177417e-02,-1.854219913742849446e-02
-2.545300832029570928e-02,-2.156516862994235437e-02
1.764699632054243447e-02,-2.771352312887240960e-02
-5.581647079297559488e-02,5.575204769786803322e-02
-1.421734681693188895e-02,1.000000000000000056e-01
6.846497844513071973e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.055850163244676537e-02
6.571954491827669553e-02,6.031330411625195759e-02
2.849537996179263288e-03,-2.192150636745098663e-02
-1.047369956609469667e-02,-1.595006835016150870e-02
-4.465713944798752749e-02,-8.745932128276352746e-02
1.924721449871603235e-02,-5.912846651074625537e-02
-4.493888794588733054e-02,-1.614437451551530706e-02
-9.507736543643696692e-02,8.623689932473518893e-03
-2.207159404428837846e-03,9.676341777331858018e-02
-8.688289825644564257e-02,-6.121447842417221397e-04
-9.715844885007471343e-03,-6.910074245903877199e-02
8.819374738278974724e-02,-1.000000000000000056e-01
