1.000000000000000056e-01,2.728357820407472517e-02
1.000000000000000056e-01,-5.620920478098306167e-02
8.016065522168865087e-02,-8.783194292919392632e-02
1.000000000000000056e-01,-6.495025267481011055e-03
1.000000000000000056e-01,-1.000000000000000056e-01
9.919446608594367776e-02,-4.028459709007697204e-02
1.000000000000000056e-01,-6.700413376768983575e-02
1.000000000000000056e-01,-7.624060534599311212e-02
1.000000000000000056e-01,-3.261063601754674718e-02
1.000000000000000056e-01,1.931015381809608744e-02
1.000000000000000056e-01,-6.708945275019864707e-02
1.000000000000000056e-01,-2.998240731362751543e-02
9.985160204270882023e-02,9.644338794796002146e-03
1.000000000000000056e-01,-2.985163363463486097e-02
3.425195116045574861e-02,6.987707797274340937e-02
3.163605179468905598e-02,1.361241526509122945e-02
1.000000000000000056e-01,-8.658772573963878505e-03
1.000000000000000056e-01,-8.685856939692948586e-02
1.000000000000000056e-01,-7.282256308214885010e-02
8.898858018731121977e-02,-1.000000000000000056e-01
6.290064492339195179e-02,-1.000000000000000056e-01
4.237925952565723547e-02,-8.474930717893092158e-02
7.910419547500525950e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-4.426735483069373089e-02
8.743139244380014607e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.678260966616617667e-02
1.000000000000000056e-01,-1.880564200134290237e-02
3.549500885144578344e-02,3.709616216583506293e-02
-5.909681908497982361e-02,-3.651085181335598367e-02
-7.178162963608444858e-02,-1.000000000000000056e-01
-5.940541074846560771e-02,-1.000000000000000056e-01
-9.088437770511582914e-02,-6.581925278881350927e-02
-7.793773980455581674e-02,6.169456085995547734e-03
-1.000000000000000056e-01,-6.804983213977532086e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-7.738137014328400065e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.843378173784611551e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-4.508855632099770944e-02,-1.000000000000000056e-01
1.580090494426623915e-03,-1.138975465428626599e-02
9.836757653843938853e-02,4.089518546247657149e-02
5.974138553685653941e-02,2.770237151581234070e-02
1.000000000000000056e-01,-4.540594625399178852e-03
8.607029655340557583e-02,-7.839366014917512060e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.834749510654633431e-03
3.630679834428707231e-02,5.479641304018965930e-02
-5.529454151968685172e-02,-3.274461055190104608e-02
-5.548739615967142325e-02,5.185687340315153770e-02
-4.591278734431077091e-02,2.527125380754847647e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.712956352999030485e-02
-1.000000000000000056e-01,6.514780246949540554e-02
-1.888985266485807002e-02,1.000000000000000056e-01
4.799473321094539779e-02,4.063995695988478762e-02
1.000000000000000056e-01,-2.378254458899915769e-02
1.000000000000000056e-01,-2.970311451989735702e-02
1.000000000000000056e-01,-6.376488668473900834e-02
7.092356531229755678e-02,-1.495029652425323291e-02
3.264302264410119669e-02,-7.073618778106335880e-02
1.000000000000000056e-01,-2.226587376163399745e-02
1.652140009131652931e-02,9.511230898012298929e-03
6.587517079123934860e-02,-5.648121076558965115e-02
-2.067051446171699891e-02,-1.000000000000000056e-01
-9.735740397162503945e-02,-3.821581907287759095e-02
-1.000000000000000056e-01,1.263974153555515872e-02
-1.000000000000000056e-01,3.380124896154488440e-02
-1.000000000000000056e-01,-3.446559714187334006e-02
-1.000000000000000056e-01,4.036642429442061780e-02
-7.391027674295541638e-02,-1.394972388191290796e-02
-1.000000000000000056e-01,-6.968691171271224061e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.193113440830576022e-02
-1.000000000000000056e-01,-6.227482739984216420e-02
-7.788565784287700133e-02,-1.000000000000000056e-01
-6.867064279522916426e-02,-1.000000000000000056e-01
4.841771386337678784e-03,-1.000000000000000056e-01
-6.079413735543863495e-02,-1.000000000000000056e-01
2.467229235303974866e-02,-1.000000000000000056e-01
5.392127672276084832e-02,-9.744498308439625278e-02
1.000000000000000056e-01,-2.602328069099396624e-02
1.000000000000000056e-01,4.460912287898481654e-02
1.000000000000000056e-01,-4.721540008419436441e-02
1.000000000000000056e-01,2.522504641199481423e-02
6.443947033856578521e-02,8.762977956885507902e-02
3.198414364997635012e-02,3.031830309550043873e-02
2.278527723135779365e-02,6.541455750033051131e-02
4.390125665491831364e-02,1.000000000000000056e-01
9.974778953582207064e-02,1.000000000000000056e-01
1.000000000000000056e-01,7.835429352370665290e-03
1.000000000000000056e-01,3.465080789203640182e-02
1.612054985044555910e-02,9.491936551152407864e-03
6.245728320365925151e-02,2.915508555207670452e-02
