7.126833360823173202e-02,1.000000000000000056e-01
-2.720767863941886411e-02,9.276399844878482903e-02
6.131668974369014480e-02,1.000000000000000056e-01
7.181674242175671574e-02,1.706904354643459798e-02
1.000000000000000056e-01,9.474666910264155362e-03
1.000000000000000056e-01,-4.097889783876320496e-02
1.000000000000000056e-01,-3.510256226071912372e-02
1.000000000000000056e-01,-5.585974885025872527e-02
1.000000000000000056e-01,-7.737645281925771557e-02
4.892055754481886010e-03,1.688588644868908861e-02
1.084485493102965020e-02,8.488035323369176599e-02
5.886804652360611706e-02,1.002253395817828685e-02
5.934778670066725298e-02,9.952723049799605537e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,3.322192402229112718e-03
1.000000000000000056e-01,5.694358583006900454e-02
1.000000000000000056e-01,-6.855551271419790815e-03
1.000000000000000056e-01,8.409576538144139524e-02
8.423245359253317410e-02,7.250686549367234279e-02
5.019311922668845405e-02,-1.656343980082812528e-02
5.107936318479278093e-03,4.920538660466088066e-02
-4.963173781833037090e-02,2.290700796791043936e-02
-1.000000000000000056e-01,9.589691747443561398e-02
-1.000000000000000056e-01,7.158968370225700373e-02
-1.673471999494095808e-02,7.691819350174905479e-03
-6.817239672981174892e-02,8.861866817344958569e-02
-7.643914528271132658e-02,1.000000000000000056e-01
-1.000000000000000056e-01,3.214286657764142685e-02
-1.000000000000000056e-01,4.346065580412987461e-02
-3.394172503778132566e-02,-4.478247429053695827e-02
-2.336940802468506079e-02,-1.000000000000000056e-01
-6.501358056726205814e-03,-1.000000000000000056e-01
-5.209489965198539629e-02,-1.000000000000000056e-01
1.431041732289443924e-02,-1.000000000000000056e-01
9.583001452107278717e-02,-1.000000000000000056e-01
8.524071578929051651e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-5.893453320854263183e-02
3.025130863324924924e-02,-1.000000000000000056e-01
-5.312985066715146532e-02,-8.470537297786313868e-02
-6.086046955784550627e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-8.722922345510422670e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.277040059647220616e-02,-2.536324849503622525e-02
-1.162169167660540361e-02,-4.647563539830209395e-02
5.292313559564439107e-02,-9.463297258538644341e-02
2.653302909196646533e-02,-1.000000000000000056e-01
-2.663892968872370523e-02,-1.000000000000000056e-01
2.034917458890714639e-02,-1.000000000000000056e-01
-4.800835205106530890e-02,-8.301560752876829818e-03
-1.000000000000000056e-01,7.019743662505291415e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-5.342772657723387358e-02,9.253862345943204837e-02
3.217136796579547070e-02,2.152373048954850376e-02
1.000000000000000056e-01,1.000000000000000056e-01
6.006400135738021451e-02,1.000000000000000056e-01
-3.056664642991512026e-02,7.002516591574692306e-02
-1.833815561935197777e-02,1.000000000000000056e-01
-1.098051643814073816e-02,3.460204731921434629e-02
7.083120206831389210e-02,-1.717076504244379603e-02
1.136988023795058866e-02,5.997960753078297735e-03
-7.123898988674566557e-02,3.925393854127370158e-02
-8.039371872217040971e-02,9.624536356185572905e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.045234003540344847e-02
-1.000000000000000056e-01,-7.661527717895361134e-02
-1.000000000000000056e-01,-2.785061304708712215e-02
-1.000000000000000056e-01,3.776402168083015098e-02
-4.927617150441870181e-02,7.639205966173386042e-02
-1.000000000000000056e-01,-2.384777137307100836e-03
-9.726985662518145004e-02,6.079850179745353855e-02
-1.000000000000000056e-01,6.209128505806544435e-02
-6.658218611919869412e-02,-3.200285544204829052e-02
-1.000000000000000056e-01,1.949793961930132435e-02
-6.426057370767601640e-02,5.096560179092199383e-02
-1.000000000000000056e-01,6.160113008346509988e-02
-1.000000000000000056e-01,-3.470308663632279411e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.575250739105913511e-02,-8.929528834793737380e-02
1.015645214485572101e-02,9.192126586739776672e-03
4.688723070351624028e-02,-9.319819966879319684e-03
-4.889760569397078732e-02,-6.466367309618799297e-02
-7.688427572860405401e-02,-5.039988571690352803e-02
1.777715594562176427e-03,-9.983910982389482269e-02
-9.597111789240027335e-02,-1.000000000000000056e-01
-8.509893195699239077e-03,-1.000000000000000056e-01
-1.486542500518966275e-02,-9.996690567210975154e-03
-1.886615329570005481e-02,3.641798822626712145e-02
8.028714200690545422e-02,5.033177028086326804e-02
8.315483355509160901e-02,1.000000000000000056e-01
3.368141922165854285e-02,1.000000000000000056e-01
3.543942777231065544e-02,4.075633095221673635e-02
9.395318893200385602e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.583127922449398262e-02
3.693842921084729281e-02,5.614241824472440689e-02
1.000000000000000056e-01,3.040328980960266270e-03
1.000000000000000056e-01,2.987812723465716608e-02
1.000000000000000056e-01,3.301588106828665103e-02
8.582506967329002479e-02,2.421314821083847546e-03
3.732338915203381458e-02,6.099743536214874418e-02
4.398103603517555804e-03,6.577238494170825622e-02
1.886168455791057547e-02,5.460804323935533611e-02
6.535043143645904995e-02,1.000000000000000056e-01
-1.518356221500341552e-02,1.000000000000000056e-01
6.312077566594975764e-02,1.000000000000000056e-01
9.262504048827915892e-02,5.996382368280457620e-02
1.000000000000000056e-01,7.797958701056931230e-02
5.557545507952699193e-02,-2.368051090201689357e-03
1.672467293320353821e-02,-9.358668319872226471e-02
-4.975651142924687742e-02,-9.222952633324189853e-02
-7.291826029271783471e-02,-2.747322627208258206e-02
-1.322607533543501690e-02,4.261610242972854734e-02
5.868523652740963159e-02,-8.103206713959976160e-03
1.516007417595043039e-02,3.661825833585560797e-02
3.803341053961847157e-02,6.970071563833227235e-02
