9.998839772827770034e-01,9.982430912121541544e-01,1.523259574645847644e-02,5.925142063447019769e-02,1.454380212264644590e-01,3.691946726271386897e-02,5.922615619625763717e-02,2.227598282615417258e-01,6.424510572748973192e-02,-2.720682029520896106e-02,0.000000000000000000e+00
9.998474931851248915e-01,9.977112974392893241e-01,1.746397352900118036e-02,6.761780062978872685e-02,1.454380212264644590e-01,3.691946726271386897e-02,1.635945624050710590e-01,6.142644120865292656e-01,6.414835731954376952e-02,-2.581987674514866354e-02,0.000000000000000000e+00
9.996962191255351904e-01,9.964905078027258556e-01,2.464689566882617699e-02,8.370584124818028493e-02,1.454380212264644590e-01,3.691946726271386897e-02,5.535607542061725672e-01,9.979042453532207535e-01,6.388536065970371047e-02,-2.254880534392988273e-02,0.000000000000000000e+00
9.992168443145019729e-01,9.945025892833777581e-01,3.956890241298474664e-02,1.047119855062312865e-01,1.454380212264644590e-01,3.691946726271386897e-02,9.381434750462230854e-01,1.111755758632609004e+00,6.333754664137711266e-02,-1.712501545588699520e-02,0.000000000000000000e+00
9.982719604922714041e-01,9.916269199419226466e-01,5.876302319415527275e-02,1.291357876287430317e-01,1.454380212264644590e-01,3.691946726271386897e-02,9.834720926764454196e-01,1.346774081286699287e+00,6.244494349968982005e-02,-1.045311106080506341e-02,0.000000000000000000e+00
9.969758108551570741e-01,9.877212348205436365e-01,7.771249944315296310e-02,1.562266375640867233e-01,1.454380212264644590e-01,3.691946726271386897e-02,9.161560275392529595e-01,1.390260642849214134e+00,6.124483093891600061e-02,-3.571807479203499558e-03,0.000000000000000000e+00
9.956728878154342821e-01,9.831492654585776148e-01,9.292739353534860969e-02,1.828046001288239908e-01,1.454380212264644590e-01,3.691946726271386897e-02,6.119294235345549282e-01,1.306931714872999750e+00,5.993903346599380177e-02,2.444829313912530444e-03,0.000000000000000000e+00
9.947234077624504955e-01,9.786904881454130400e-01,1.025930896769252643e-01,2.053410051930521507e-01,1.454380212264644590e-01,3.691946726271386897e-02,3.601338833075055090e-01,9.914947978189959654e-01,5.880480387662248565e-02,6.853277329342349899e-03,0.000000000000000000e+00
9.943939839546889203e-01,9.745573659709694248e-01,1.057383784381139696e-01,2.241382172493701919e-01,1.454380212264644590e-01,3.691946726271386897e-02,-4.254407571704799801e-02,9.333524319208391651e-01,5.799462700575122587e-02,9.507017504983700240e-03,0.000000000000000000e+00
9.946860121502223429e-01,9.697420816736809224e-01,1.029550252910840374e-01,2.441317165613593743e-01,1.454380212264644590e-01,3.691946726271386897e-02,-2.366725412946278639e-01,1.122571741773207288e+00,5.737054355307855125e-02,1.107028274441271276e-02,0.000000000000000000e+00
9.954248956432885098e-01,9.630131339209179187e-01,9.554725079010983890e-02,2.694544560696894298e-01,1.454380212264644590e-01,3.691946726271386897e-02,-5.068823449533128578e-01,1.496409278327301084e+00,5.671925251175635729e-02,1.226116818020489552e-02,0.000000000000000000e+00
9.966655735389209347e-01,9.534160450941673304e-01,8.159494176928915044e-02,3.016584906098231378e-01,1.454380212264644590e-01,3.691946726271386897e-02,-8.925809493764413904e-01,1.862889706544433421e+00,5.604706537312084680e-02,1.286931720812762442e-02,0.000000000000000000e+00
9.981980891798566402e-01,9.402972644071667663e-01,6.000478945620017074e-02,3.403543073745338710e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.270649899525702731e+00,2.222109647530419174e+00,5.538157972030630094e-02,1.265914669853399066e-02,0.000000000000000000e+00
9.994186908748482479e-01,9.228936296020574526e-01,3.409223269316073029e-02,3.850549940462277276e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.323375433429810455e+00,2.574090612279918755e+00,5.451917790845081657e-02,1.228206575046467824e-02,0.000000000000000000e+00
9.999867359468868067e-01,9.015105825507113702e-01,5.150527185769775661e-03,4.327570560361517216e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.570630926348600243e+00,2.653782201416044817e+00,5.348028498283655119e-02,1.170916069694798861e-02,0.000000000000000000e+00
9.995524618417660490e-01,8.780136444136056317e-01,-2.991447853573271989e-02,4.786356027538470892e-01,1.454380212264644590e-01,3.691946726271386897e-02,-1.935106460653323035e+00,2.501851955394185367e+00,5.263039401542216056e-02,9.826616858302411606e-03,0.000000000000000000e+00
9.974099046926161449e-01,8.522778060821680768e-01,-7.192692139294137865e-02,5.230894199463091976e-01,1.454380212264644590e-01,3.691946726271386897e-02,-2.270791209504500419e+00,2.634877196793766974e+00,5.194933564796569425e-02,6.535676389979483414e-03,0.000000000000000000e+00
9.926976784901417883e-01,8.239261620551340259e-01,-1.206288486237143270e-01,5.666971673487499750e-01,1.454380212264644590e-01,3.691946726271386897e-02,-2.621467727095410982e+00,2.567328093665342870e+00,5.132133304110683691e-02,1.966630184560655414e-03,0.000000000000000000e+00
9.844112405815019784e-01,7.939411733269214899e-01,-1.758820895281504315e-01,6.079945832787255755e-01,1.454380212264644590e-01,3.691946726271386897e-02,-2.965231661867582247e+00,2.536830468267349481e+00,5.073804633583370305e-02,-4.030948698919845086e-03,0.000000000000000000e+00
9.720435185669453748e-01,7.627139283836704697e-01,-2.348007623752367823e-01,6.467360075405954589e-01,1.454380212264644590e-01,3.691946726271386897e-02,-3.055652178423735155e+00,2.439986154256078343e+00,5.002327703521491920e-02,-1.094675946026670704e-02,0.000000000000000000e+00
