1.676933096271187099e-02,3.189398174020868088e-02
-4.235754049480751349e-02,-2.825040914142400161e-02
3.909254005594774151e-02,-1.000000000000000056e-01
4.427418635687868642e-02,-2.489124461296041146e-02
1.000000000000000056e-01,-8.072623989027943869e-02
8.099123012950609768e-02,1.540789360954258891e-02
1.000000000000000056e-01,4.735091087310017155e-03
1.308159740096154211e-04,7.516952598351672732e-02
4.896579881570762433e-02,2.228065329061977573e-02
1.000000000000000056e-01,2.477809248037324621e-02
1.000000000000000056e-01,8.657250509556800588e-02
1.000000000000000056e-01,1.928416165358531886e-02
1.000000000000000056e-01,1.535414560886995058e-02
1.370248336672245937e-02,4.609535879813594916e-02
-1.784254200370175014e-02,4.478556752106667427e-02
1.326773305825539040e-02,1.000000000000000056e-01
-6.199418495747140156e-02,1.000000000000000056e-01
-8.529965611839461503e-02,9.225476077373846728e-02
-8.437142380697205957e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-3.434673444206948201e-02,7.553071522582410768e-02
-9.197045382140586756e-02,-5.971600669732846089e-03
-4.732874421544787380e-02,-7.837359323258564353e-03
-5.633240549355466448e-02,-6.940846173130522934e-02
-2.552914171305022129e-03,-8.275572886180540544e-03
5.644474558075386617e-02,1.366206164596513867e-02
2.887473856234032063e-02,-1.355848815539190469e-02
1.344954592997319592e-02,7.543032014947663455e-02
9.804520911060071731e-02,4.017796574964477979e-02
1.480617054793349763e-02,-1.815590636452418111e-02
-8.416361118899798321e-02,-4.186293018821492240e-02
-1.000000000000000056e-01,5.773718086481871570e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-9.071050474103557748e-02,1.000000000000000056e-01
-5.208035087169485267e-02,1.000000000000000056e-01
-1.511010127488263827e-02,1.000000000000000056e-01
1.835679072888740659e-02,1.047940440055228351e-02
-7.825496284161503890e-02,7.719910750857761350e-02
-1.000000000000000056e-01,1.431892494216277512e-02
-2.665440176676225903e-02,3.143016984218773013e-02
-1.000000000000000056e-01,-3.623664701314616154e-02
-2.731152848126194854e-02,-9.467518288173132346e-02
2.597647414104755498e-03,-1.000000000000000056e-01
-2.122314692353970481e-02,-4.596339869733614969e-02
4.520044281895430061e-02,4.286977604650486773e-03
8.075211060395573459e-02,7.105499991416427963e-02
8.938918490270374162e-02,-2.370388453412643204e-02
1.000000000000000056e-01,4.369854110983767415e-02
1.000000000000000056e-01,-6.735675205132157783e-03
1.000000000000000056e-01,3.195968981699646994e-02
1.000000000000000056e-01,6.072041006951668651e-02
8.656515826978600225e-02,9.380174599211978104e-02
9.957751716774800033e-02,4.903296959275162126e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.329954547115814012e-02,1.855426447588207073e-02
1.000000000000000056e-01,3.310170291572172435e-02
2.521895975078944363e-03,1.513745582331283215e-02
6.556485433585276801e-02,-6.112940886332317303e-03
1.316722970862097691e-02,2.061204375836869426e-02
4.531751077023938104e-03,-7.535095732296402671e-03
-1.014573280350862354e-02,-2.550097226555771840e-02
4.991613837062632703e-02,-7.463036747665893755e-02
-1.184982034294560643e-02,-1.000000000000000056e-01
6.796850255081293701e-02,-7.557423408546654064e-02
1.000000000000000056e-01,-3.828279770829438183e-02
7.373677610048728903e-02,-6.694571080477131064e-02
1.000000000000000056e-01,-1.000000000000000056e-01
4.443474773721159399e-03,-1.000000000000000056e-01
-2.252293293123897033e-02,-1.000000000000000056e-01
-2.655312024624572123e-02,-9.725810232308745862e-02
2.703385900288233709e-02,-5.154362056524314228e-02
5.164379267614264274e-03,-1.000000000000000056e-01
-6.897805836648448347e-03,-6.046152663405104932e-02
8.583584503952712552e-02,2.860441576072163261e-02
3.153280162164013439e-02,-3.023904235283694786e-02
-3.883432148235786002e-02,-1.000000000000000056e-01
5.850585632680465470e-02,-4.269012614581391141e-02
9.531414037641938730e-02,-8.545990540642459110e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.721481972259309462e-02
1.000000000000000056e-01,3.294057312506886576e-02
1.000000000000000056e-01,5.678483874563580724e-02
9.971823992079840993e-02,-1.143902704599346343e-02
-2.298597845268729456e-04,-3.462716215937133857e-02
6.950287194236184907e-02,-2.765545391562505145e-02
-2.230499344593377120e-02,-1.000000000000000056e-01
2.644843698414461181e-02,-2.143787021938486914e-03
8.625817136189619511e-03,-7.486767283785093763e-02
-4.839195514755063876e-02,-5.996051996546436502e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-9.523413700488836398e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.336517246794274943e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-9.757131101773869331e-02
-1.566350983813072362e-02,-1.426800800003735770e-03
7.417942914004868604e-02,-6.255062544531325708e-02
-1.312453654131330583e-02,-2.047410530520318156e-02
-6.292068513030554811e-02,7.028795803993859170e-02
-2.705992277751007730e-02,9.950735917392108942e-02
-2.275608616495472178e-02,8.315013007598698325e-02
