9.228692763268813160e-01,9.849708664696331661e-01,3.851133583919134074e-01,-1.727205610402536839e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.240112869600109580e+00,5.164662766639830371e-01,8.511216005736625678e-02,1.760196410129615252e-01,0.000000000000000000e+00
9.042793697514159845e-01,9.867560325221738093e-01,4.269412388631271815e-01,-1.622113814783003594e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.337251042753116792e+00,5.494013432023375776e-01,8.171764612696770513e-02,1.862170798075618583e-01,0.000000000000000000e+00
8.843979336050848961e-01,9.883595160296532178e-01,4.667336446358414381e-01,-1.521363436974535188e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.112131362501938892e+00,4.710478008986905829e-01,7.792014454200212048e-02,1.959330346122973854e-01,0.000000000000000000e+00
8.660999148919821256e-01,9.892587036407521905e-01,4.998709207626517159e-01,-1.461752963773924330e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.674912198846591149e+00,1.329276389135799208e-01,7.441330306386086113e-02,2.037732814704203976e-01,0.000000000000000000e+00
8.511373285785054366e-01,9.890621051533045049e-01,5.249430901538235661e-01,-1.474996683037411993e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.246365647550176092e+00,-2.654890057740850740e-01,7.175002779439569600e-02,2.091140662739185418e-01,0.000000000000000000e+00
8.398149147168569861e-01,9.876588363060182507e-01,5.428728295090096134e-01,-1.566206342301095789e-01,1.144816882743501935e-01,-1.133167821091803779e-01,8.754569994188394766e-01,-6.560414295336126633e-01,7.009190515572798208e-02,2.121150039479089977e-01,0.000000000000000000e+00
8.319630105435744660e-01,9.850565674947332484e-01,5.548310996035389353e-01,-1.722311204036428289e-01,1.144816882743501935e-01,-1.133167821091803779e-01,5.561862014082542549e-01,-9.256669129056691592e-01,6.937430850458910225e-02,2.131577617124641999e-01,0.000000000000000000e+00
8.259242403531595889e-01,9.809708061910433763e-01,5.637811181629411861e-01,-1.941552919724169324e-01,1.144816882743501935e-01,-1.133167821091803779e-01,5.236008175536235321e-01,-1.303283959540961323e+00,6.927420608780600342e-02,2.128915569069242952e-01,0.000000000000000000e+00
8.190180614944501114e-01,9.747547141350095812e-01,5.737677360621395994e-01,-2.232784075354708742e-01,1.144816882743501935e-01,-1.133167821091803779e-01,6.900505918739030520e-01,-1.673503397197796172e+00,6.932980542846887972e-02,2.120990988934761401e-01,0.000000000000000000e+00
8.112286075192904899e-01,9.657995704541766369e-01,5.847291221944678208e-01,-2.592897794177933535e-01,1.144816882743501935e-01,-1.133167821091803779e-01,6.547975435867873228e-01,-2.036313711400461468e+00,6.950193683667631184e-02,2.107725408171746140e-01,0.000000000000000000e+00
8.035252625493305434e-01,9.538638586645407091e-01,5.952706547823681804e-01,-3.002394696464693591e-01,1.144816882743501935e-01,-1.133167821091803779e-01,6.508484757987715863e-01,-2.228738650545976974e+00,6.984032737498506449e-02,2.087652224262588896e-01,0.000000000000000000e+00
7.933764212736791333e-01,9.383681767292750830e-01,6.087313481060175890e-01,-3.456373314643194639e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.033688075105662296e+00,-2.567550796863963924e+00,6.989279837895305547e-02,2.068590685594070833e-01,0.000000000000000000e+00
7.782642959724199727e-01,9.181593502786028482e-01,6.279368484286883545e-01,-3.962113167187098495e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.408947492464247553e+00,-2.878299760683564301e+00,6.931514358686684252e-02,2.056111029326245232e-01,0.000000000000000000e+00
7.578603160809187500e-01,8.923120164421545208e-01,6.524168462798380919e-01,-4.514191680832085329e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.776799440560501431e+00,-3.217406337384373760e+00,6.808819381875090559e-02,2.049634767046883410e-01,0.000000000000000000e+00
7.341363413268788829e-01,8.597395142921642197e-01,6.790020856692446927e-01,-5.107327751032565422e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.786503028660059389e+00,-3.549661896075572809e+00,6.650692823357833017e-02,2.041870503016808280e-01,0.000000000000000000e+00
7.120118428334987204e-01,8.194781967590993865e-01,7.021674555722765554e-01,-5.731103602592216850e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.418179571336134037e+00,-3.875202593282169872e+00,6.516807352484633997e-02,2.019424024290834008e-01,0.000000000000000000e+00
6.948751563177998358e-01,7.722186328951838874e-01,7.191303895207831198e-01,-6.353568942015921373e-01,1.144816882743501935e-01,-1.133167821091803779e-01,9.945244936604116237e-01,-3.941998627184421622e+00,6.429067398844919012e-02,1.977517055400286328e-01,0.000000000000000000e+00
6.834824223995793480e-01,7.196182114906448657e-01,7.299669706711413575e-01,-6.943699516043343456e-01,1.144816882743501935e-01,-1.133167821091803779e-01,5.792126244708819538e-01,-3.965265375772161871e+00,6.372490544374216637e-02,1.918916640108139504e-01,0.000000000000000000e+00
6.752499461084811028e-01,6.619990484113897899e-01,7.375889846523560056e-01,-7.495046763712781557e-01,1.144816882743501935e-01,-1.133167821091803779e-01,5.428258080007232200e-01,-4.011534407235383348e+00,6.302582953729703175e-02,1.851155521327826348e-01,0.000000000000000000e+00
6.685907306482766765e-01,6.017014359073804552e-01,7.436305768936639637e-01,-7.987210915125482202e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.569398222986854829e-01,-3.774574513815319943e+00,6.196432210371648208e-02,1.781567355584733892e-01,0.000000000000000000e+00
6.632099253270022921e-01,5.392848232639295691e-01,7.484334271982725495e-01,-8.421234347749694260e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.642884888945252531e-01,-3.829440603280798161e+00,6.051187133804324103e-02,1.711227027614015961e-01,0.000000000000000000e+00
6.580966506644962966e-01,4.717903238914006314e-01,7.529334621227641300e-01,-8.817107747342364243e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.170133616292407086e-01,-3.996745510878872754e+00,5.850683386900794314e-02,1.638575766712123127e-01,0.000000000000000000e+00
6.518348302335662536e-01,3.983020851013371888e-01,7.583609655661199822e-01,-9.172542989836172111e-01,1.144816882743501935e-01,-1.133167821091803779e-01,5.110059641294885102e-01,-4.168199532197303547e+00,5.577792632804505490e-02,1.566102459807821035e-01,0.000000000000000000e+00
6.430774696268243273e-01,3.183427609784035273e-01,7.658011282691876698e-01,-9.479756782389762160e-01,1.144816882743501935e-01,-1.133167821091803779e-01,6.376962748913825862e-01,-4.399452232572524046e+00,5.220090610952508869e-02,1.496551045587688755e-01,0.000000000000000000e+00
6.309231663703969151e-01,2.352621332381600039e-01,7.758453184347717801e-01,-9.719319568077954274e-01,1.144816882743501935e-01,-1.133167821091803779e-01,9.380706500885160892e-01,-4.250295651649148354e+00,4.788576739097964718e-02,1.435254391616989644e-01,0.000000000000000000e+00
6.132729368845456497e-01,1.527586158421805340e-01,7.898710685200490689e-01,-9.882635302822729839e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.315171453985778838e+00,-4.162914623277299775e+00,4.301681074784620418e-02,1.389078832596342405e-01,0.000000000000000000e+00
5.892950255226646616e-01,7.482974836408069763e-02,8.079179246026430006e-01,-9.971963240805535866e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.684766400487706317e+00,-3.684606435507269850e+00,3.792018748732088607e-02,1.361176342349145751e-01,0.000000000000000000e+00
5.587309359598933156e-01,2.684193267418167553e-03,8.293489863750854729e-01,-9.999963975467627275e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.047147731335935639e+00,-3.537438135544627382e+00,3.278443203630161673e-02,1.350360953502417194e-01,0.000000000000000000e+00
5.230278033956649031e-01,-6.622140139067761444e-02,8.523156204570615513e-01,-9.978049538852042932e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.197880490337725146e+00,-3.358566397953587579e+00,2.756006063702186315e-02,1.349328484184290633e-01,0.000000000000000000e+00
4.839288069668776227e-01,-1.318692865412117443e-01,8.751073704338311332e-01,-9.912671139844758672e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.327774194554257825e+00,-3.240287194502433188e+00,2.231265121835528109e-02,1.353661268071476576e-01,0.000000000000000000e+00
4.427599858315361403e-01,-1.921083816961716151e-01,8.966401702725892431e-01,-9.813737156058736089e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.318677201494550033e+00,-2.866518171785416680e+00,1.723113596734714148e-02,1.362365060340451350e-01,0.000000000000000000e+00
4.006338718788021724e-01,-2.479520621386978041e-01,9.162382335961535285e-01,-9.687723029077407455e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.327884484110644081e+00,-2.859070115612098117e+00,1.229340290062315433e-02,1.372569204960115696e-01,0.000000000000000000e+00
3.569271616118282475e-01,-2.991660566755831030e-01,9.341322183201496987e-01,-9.542010639970917030e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.395118565908097352e+00,-2.467517920483436988e+00,7.513564320927909601e-03,1.385253261556886883e-01,0.000000000000000000e+00
3.121101649921443344e-01,-3.431384688118153670e-01,9.500459172632533811e-01,-9.392848296557774201e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.361290695937040773e+00,-2.177214003124103847e+00,3.108580087418363891e-03,1.402139446131159262e-01,0.000000000000000000e+00
2.645806861587235437e-01,-3.803925607710949008e-01,9.643635520444450160e-01,-9.248251184467303210e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.602333513101943385e+00,-1.820426296001411037e+00,-9.891484085274987459e-04,1.424848587743354766e-01,0.000000000000000000e+00
2.114752647037187183e-01,-4.128841782079724632e-01,9.773833497755587407e-01,-9.107835392592068535e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.865288783189154920e+00,-1.719684941154155045e+00,-5.018467688133257387e-03,1.454779854507690096e-01,0.000000000000000000e+00
1.521491352233637628e-01,-4.454718101154531151e-01,9.883575469691029403e-01,-8.952959658082134675e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.167879950833417446e+00,-1.888020659990228722e+00,-9.386304008718440728e-03,1.487370348499118533e-01,0.000000000000000000e+00
8.593590308044181392e-02,-4.784479791601960463e-01,9.963006677513314147e-01,-8.781158985222421443e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.501044877878986217e+00,-1.830692156323211472e+00,-1.417538258287588671e-02,1.522113177779572946e-01,0.000000000000000000e+00
1.608322985302101937e-02,-5.079647103503278638e-01,9.998706564938761865e-01,-8.613778805139515882e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.494786096222938898e+00,-1.563587616663456581e+00,-1.903278767268096194e-02,1.559109430913142857e-01,0.000000000000000000e+00
-5.624145948077755724e-02,-5.352568345847722453e-01,9.984171964842513125e-01,-8.446893636303760555e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.739905674841997207e+00,-1.635318702103534472e+00,-2.402560931627543972e-02,1.595991008627175023e-01,0.000000000000000000e+00
-1.338954864561044400e-01,-5.656041857535020201e-01,9.909954584692520774e-01,-8.246768488675537689e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.061791371398767225e+00,-1.998860663116230674e+00,-2.964298020662577138e-02,1.629063897021685026e-01,0.000000000000000000e+00
-2.169611667818948653e-01,-6.009731892792735675e-01,9.761802354630207956e-01,-7.992691822956133896e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.377316641657897911e+00,-2.355194841622993529e+00,-3.600961974501959428e-02,1.654775965958238670e-01,0.000000000000000000e+00
-3.032322317309814608e-01,-6.406360673339138723e-01,9.529166876697292565e-01,-7.678446647798869984e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.560310886249023810e+00,-2.704461239697392383e+00,-4.294992466263507225e-02,1.670684149345926239e-01,0.000000000000000000e+00
-3.888410901710819267e-01,-6.837216216684968151e-01,9.213048391246865254e-01,-7.297429301219716669e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.568719757482639032e+00,-3.046806149268215691e+00,-5.016651791750000033e-02,1.673695913351759268e-01,0.000000000000000000e+00
-4.718241071054412594e-01,-7.292008948801426138e-01,8.816926970062489710e-01,-6.842996820881909192e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.629591795193875647e+00,-3.382377235174210295e+00,-5.745041074597034836e-02,1.662793617379640099e-01,0.000000000000000000e+00
-5.511414271213221916e-01,-7.758752518472485926e-01,8.344118451404392012e-01,-6.308863555118058297e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.607785471698806923e+00,-3.711307375501599282e+00,-6.465182559079235558e-02,1.637920071325338622e-01,0.000000000000000000e+00
-6.261750106424810447e-01,-8.223690087318443753e-01,7.796825354250848106e-01,-5.689544915697595240e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.682574222000250863e+00,-4.033730449639604920e+00,-7.165854404493951502e-02,1.599437808758577551e-01,0.000000000000000000e+00
-6.945062213664833228e-01,-8.671285081401267636e-01,7.194866979195997381e-01,-4.980844811582450515e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.427843427922799613e+00,-4.349781110037467258e+00,-7.826727074765747749e-02,1.546895177069950444e-01,0.000000000000000000e+00
-7.554142995178589892e-01,-9.084295730866864815e-01,6.552474617149940395e-01,-4.180379297881240963e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.427435125064378418e+00,-4.659581398326162471e+00,-8.440559036786647595e-02,1.481016874853296195e-01,0.000000000000000000e+00
-8.118998853256315096e-01,-9.433414582750501154e-01,5.837966908164403668e-01,-3.318235873163659644e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.683011419801819564e+00,-4.645302681536952250e+00,-9.011385257782897340e-02,1.407520889440069534e-01,0.000000000000000000e+00
-8.624107063261990946e-01,-9.706680829904998919e-01,5.062092192107394695e-01,-2.404235276830200552e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.578698894776660033e+00,-4.897247511837846012e+00,-9.525262757069190289e-02,1.326959195105034406e-01,0.000000000000000000e+00
-9.032798404008787196e-01,-9.899551238389614483e-01,4.290518965409232943e-01,-1.413819393875560548e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.156767933260818282e+00,-5.196249758242998951e+00,-9.977431303103022342e-02,1.235483154544540080e-01,0.000000000000000000e+00
-9.340869952307709889e-01,-9.953276765171281681e-01,3.570454947772758181e-01,-9.655473245271330163e-02,1.144816882743501935e-01,-1.133167821091803779e-01,3.678784315702533725e+00,4.574089506972260979e-03,-1.019040956474905474e-01,1.195781323609931279e-01,0.000000000000000000e+00
-9.564438284294203285e-01,-9.941079871488656128e-01,2.919164316363049294e-01,-1.083942336419740082e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.210066595068534756e+00,8.201070174742304264e-01,-1.020688623756476066e-01,1.219260286630745732e-01,0.000000000000000000e+00
-9.728638233888550202e-01,-9.920733885200098134e-01,2.313784370705679050e-01,-1.256598256819802251e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.063980257574562494e+00,9.180942447042540477e-01,-1.024030811548166248e-01,1.246521942652840109e-01,0.000000000000000000e+00
-9.854709567865062025e-01,-9.894345040742998920e-01,1.698440264780836373e-01,-1.449805578249864224e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.217800532697430160e+00,1.031569958470727633e+00,-1.030636407070884136e-01,1.275318299674284006e-01,0.000000000000000000e+00
-9.942063950841649733e-01,-9.865201769876430493e-01,1.074878782642450653e-01,-1.636396663290091424e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.080203435099695852e+00,8.575709206415896846e-01,-1.040790076770184286e-01,1.302974465716341124e-01,0.000000000000000000e+00
-9.988225154829089014e-01,-9.843081006614348150e-01,4.851373583217687829e-02,-1.764583887840945053e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.836923300682462568e+00,4.446331053515771292e-01,-1.052759112430848298e-01,1.323031500100055047e-01,0.000000000000000000e+00
-9.999882356129359273e-01,-9.834440563103683530e-01,-4.850632507962306453e-03,-1.812119976927828724e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.502535222316979890e+00,3.986595750041643099e-02,-1.063996901429358766e-01,1.332897343850388550e-01,0.000000000000000000e+00
-9.987285905057671220e-01,-9.840159599946488589e-01,-5.041034126410715716e-02,-1.780802922162070256e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.057056009462325363e+00,-3.568937330972416500e-01,-1.072379698557094224e-01,1.332963699523511958e-01,0.000000000000000000e+00
-9.958956779281438187e-01,-9.859219183174596779e-01,-9.050855586099509908e-02,-1.672063724300613397e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.963343286522258868e+00,-7.457851226456826410e-01,-1.077297146673614064e-01,1.323990942962317563e-01,0.000000000000000000e+00
-9.916035595942624958e-01,-9.884965630796193059e-01,-1.293150439816954655e-01,-1.512433297034290469e-01,1.144816882743501935e-01,-1.133167821091803779e-01,1.941290972448781682e+00,-8.707499892338576020e-01,-1.079718078426632755e-01,1.309434326595856901e-01,0.000000000000000000e+00
-9.854001994046182045e-01,-9.909483633481298570e-01,-1.702540660699139730e-01,-1.342435889629846613e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.198801032255891741e+00,-3.786634067879377508e-01,-1.082367746322612234e-01,1.297595769531006971e-01,0.000000000000000000e+00
-9.766076362660001120e-01,-9.910771258013579832e-01,-2.150291254387089457e-01,-1.332896496856345869e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.364057170022943577e+00,1.246786086339063959e-01,-1.088173049831392680e-01,1.295486820393883520e-01,0.000000000000000000e+00
-9.644332075687780392e-01,-9.906818372625350033e-01,-2.643266693668998024e-01,-1.361965393030531435e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.713182177665176109e+00,1.397563725766743925e-01,-1.097837887242198163e-01,1.301329063584574230e-01,0.000000000000000000e+00
-9.475859359749838617e-01,-9.903747420808777235e-01,-3.195010077330176501e-01,-1.384119584726510310e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.055392836421267688e+00,8.397951550848505031e-02,-1.108735045044801776e-01,1.306006276822046508e-01,0.000000000000000000e+00
-9.250320966402625356e-01,-9.901964409761843111e-01,-3.798889577038533361e-01,-1.396818108348326370e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.390829896771883512e+00,4.620239603127869465e-02,-1.120659978590398953e-01,1.309193130402447336e-01,0.000000000000000000e+00
-8.957007085369927957e-01,-9.901099815176354069e-01,-4.446574420003888140e-01,-1.402933515856959468e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.719627137102479164e+00,1.921831394259983228e-02,-1.133614854750717438e-01,1.311027729251437179e-01,0.000000000000000000e+00
-8.605389587525195116e-01,-9.900767447369430707e-01,-5.093846292038359813e-01,-1.405277180171162765e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.648386534528425873e+00,5.870304538329436383e-03,-1.146898170344132634e-01,1.311569739163995219e-01,0.000000000000000000e+00
-8.212035402580959431e-01,-9.900695800411610792e-01,-5.706353875002582177e-01,-1.405781870601514050e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.632649466151741002e+00,3.057789249177885567e-04,-1.159908855803113009e-01,1.310986921740954492e-01,0.000000000000000000e+00
-7.794627026396555580e-01,-9.900707193500396519e-01,-6.264486373148910880e-01,-1.405701628571829342e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.339256373897022456e+00,-6.791587402920122802e-04,-1.172250842440455271e-01,1.309497104460703443e-01,0.000000000000000000e+00
-7.378871413313754513e-01,-9.900722517218751850e-01,-6.749241191851205190e-01,-1.405593695574071933e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.049031436351408164e+00,-3.580822626768862286e-04,-1.183440188975071611e-01,1.307378386872184994e-01,0.000000000000000000e+00
-6.952881940533971461e-01,-9.900597052510490270e-01,-7.187310534615611868e-01,-1.406477160788826009e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.062290782653991794e+00,6.213694333809661845e-03,-1.194082764944073838e-01,1.304748617395458665e-01,0.000000000000000000e+00
-6.483387252414463120e-01,-9.900594942096326845e-01,-7.613520193394750502e-01,-1.406492016520758948e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.279027226498260283e+00,-3.094158561050989586e-03,-1.204868410968638615e-01,1.301287939325023180e-01,0.000000000000000000e+00
-5.943834124869940005e-01,-9.900683718329225114e-01,-8.041817947207683392e-01,-1.405866960139041943e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.610039042358490935e+00,-2.471362321336902784e-03,-1.216236135006134866e-01,1.296719933857164997e-01,0.000000000000000000e+00
-5.324883478340366461e-01,-9.900714746924638154e-01,-8.464373334281622974e-01,-1.405648426893791325e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.885150022661575164e+00,-1.686644550311819878e-04,-1.228260000668454366e-01,1.290901159242888729e-01,0.000000000000000000e+00
-4.647919032647590543e-01,-9.900721996303201156e-01,-8.854199493232139950e-01,-1.405597364794755055e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.928513002269617527e+00,-2.473774304504429899e-04,-1.240313474527133669e-01,1.283904727196912565e-01,0.000000000000000000e+00
-3.909257455506360834e-01,-9.900647593643358002e-01,-9.204222191286340893e-01,-1.406121341308773087e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.246667576518326825e+00,3.639298553091822354e-03,-1.252357922926264910e-01,1.275616017779164502e-01,0.000000000000000000e+00
-3.115566348749647663e-01,-9.899458625082050434e-01,-9.502275849844540323e-01,-1.414467719776103249e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.234014276135176225e+00,8.041123956763490677e-02,-1.264953841677730062e-01,1.266156969365627161e-01,0.000000000000000000e+00
-2.318636323788293430e-01,-9.897285707017381418e-01,-9.727483004251896714e-01,-1.429592820935194630e-01,1.144816882743501935e-01,-1.133167821091803779e-01,4.050365230048681653e+00,7.241917628408965635e-02,-1.277220116927549054e-01,1.255913649991342029e-01,0.000000000000000000e+00
-1.534629095914462060e-01,-9.900498533283396130e-01,-9.881544086729197041e-01,-1.407170491608363827e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.942133197142967838e+00,-2.202786289640628614e-01,-1.284107212797154784e-01,1.244922043887462942e-01,0.000000000000000000e+00
-7.985313838759647287e-02,-9.902781976238905770e-01,-9.968066393687651239e-01,-1.391010111781316450e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.472778401600660203e+00,-1.366545717543135412e-04,-1.290103620481910240e-01,1.234413022269863491e-01,0.000000000000000000e+00
-1.413517501594987319e-02,-9.902177802404031892e-01,-9.999000934229721471e-01,-1.395304543666673891e-01,1.144816882743501935e-01,-1.133167821091803779e-01,3.108694425101744763e+00,3.003474446635644862e-02,-1.296999648005021655e-01,1.224570799840112717e-01,0.000000000000000000e+00
4.554488446239097349e-02,-9.901423163610441058e-01,-9.989622933320894127e-01,-1.400649611829666297e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.861757494553762271e+00,2.213457783052763181e-02,-1.302785516364263207e-01,1.215215208318204815e-01,0.000000000000000000e+00
9.985601030521043531e-02,-9.900952768979722762e-01,-9.950018980916195410e-01,-1.403970892302529583e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.585369771081467594e+00,1.153730961294835260e-02,-1.307378524543394149e-01,1.206405885973340780e-01,0.000000000000000000e+00
1.515605422392959367e-01,-9.900750251203639385e-01,-9.884479763933611274e-01,-1.405398329048059558e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.626907401643745921e+00,3.576272965007345431e-03,-1.311126862986378427e-01,1.197790775211541175e-01,0.000000000000000000e+00
2.027808162937468905e-01,-9.900560620019693836e-01,-9.792241523488081079e-01,-1.406733595715712326e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.578258926918007177e+00,7.338023483615029909e-03,-1.314398283405477930e-01,1.189002274047728097e-01,0.000000000000000000e+00
2.493382192415967979e-01,-9.900399465553301193e-01,-9.684164664158853020e-01,-1.407867331275181322e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.202984178111603963e+00,4.068258865886853481e-03,-1.316993048716080805e-01,1.180785377956919818e-01,0.000000000000000000e+00
2.902172083700373939e-01,-9.900407615147172047e-01,-9.569607995972991832e-01,-1.407810020541083174e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.043245843414476237e+00,-2.504257975529627749e-03,-1.318856745564171429e-01,1.173435763901964357e-01,0.000000000000000000e+00
3.312025005224008001e-01,-9.898669917978714095e-01,-9.435596979776685878e-01,-1.419976709281977612e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.268395079951821991e+00,1.249810142786225015e-01,-1.321626503893391369e-01,1.165274038637335308e-01,0.000000000000000000e+00
3.756187263243274121e-01,-9.889456308231003856e-01,-9.267742834339384173e-01,-1.482785867072523300e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.479558571091702301e+00,5.085552325400003459e-01,-1.328972625178623801e-01,1.153311080334328553e-01,0.000000000000000000e+00
4.239074696360601302e-01,-9.869457110437901415e-01,-9.057055024602382876e-01,-1.610532938261976243e-01,1.144816882743501935e-01,-1.133167821091803779e-01,2.788508683186719850e+00,7.835680516246950056e-01,-1.341572929260685942e-01,1.135634801231684698e-01,0.000000000000000000e+00
