2.748984951040565200e-02,9.993428338406796022e-03
7.521975026146437981e-02,4.408892633650021015e-02
5.248668309199314153e-02,1.000000000000000056e-01
1.000000000000000056e-01,4.390451329591358448e-02
1.000000000000000056e-01,7.283332905551516412e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,6.344805221286760333e-02
7.905371139625115562e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.656647432651736140e-02
1.000000000000000056e-01,-1.080366081757630492e-02
6.727618266516613432e-02,-9.663650339225444974e-02
1.000000000000000056e-01,-1.000000000000000056e-01
5.422298426477328154e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
5.822230391898666757e-02,-1.000000000000000056e-01
4.657820682530600803e-02,-2.818710071563899910e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.030085867192023358e-02,-8.743544675868020200e-03
6.810302026996042923e-02,-9.287216374874585068e-02
-2.837240061649130840e-02,-9.677983154109914832e-02
5.529539596149629643e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.497266998792822212e-02,-5.771220983194054466e-02
1.898282075135414304e-02,-1.000000000000000056e-01
9.741681362217655474e-03,-3.895728891867267230e-02
-1.281333073207244037e-02,-3.249231772027503379e-02
-5.571131350050761988e-02,-5.142104470166941610e-02
1.936944312834212867e-02,-8.630107773953979433e-02
-5.137715943437592969e-02,-4.297984462779252252e-02
-4.231744915118577921e-02,3.302844179844861144e-02
-4.461568808416520315e-03,-3.861228877727718861e-02
3.647996635026003881e-02,8.323922590547525036e-03
-3.015305107517488731e-02,-7.259896647123907643e-02
-1.922797945571340719e-02,-1.000000000000000056e-01
-1.389281622957826492e-02,-8.656775462409067867e-02
-7.548268825372458912e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-7.599274693880664344e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.164320080491004272e-02,-6.498712361099279189e-02
-7.187444012698189499e-02,-1.000000000000000056e-01
1.740241615271760633e-02,-2.587175989802641130e-02
-5.079327350003208508e-02,-4.791397979667746249e-02
-6.496455904987903651e-02,-8.434065886869941686e-02
-3.271507509073254966e-02,-6.962345287814811212e-02
-8.363663046247474253e-02,-1.000000000000000056e-01
-3.425430473825237521e-02,-1.000000000000000056e-01
-4.892593243699841499e-02,-1.246080687261126585e-02
-1.000000000000000056e-01,-9.489083459663101572e-02
-1.000000000000000056e-01,-6.986938376297560649e-03
-1.000000000000000056e-01,-6.455454312105071701e-02
-1.000000000000000056e-01,3.329021924703676194e-03
-1.000000000000000056e-01,-1.428346231044690801e-02
-1.000000000000000056e-01,-3.146146763661857026e-02
-1.000000000000000056e-01,-8.904957880316666241e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-8.973790039137419239e-02,-7.679240010498467051e-03
-1.000000000000000056e-01,8.369616114932661166e-02
-5.897222808807658923e-02,1.000000000000000056e-01
-8.061717234051390957e-02,1.000000000000000056e-01
-8.250956990802467417e-02,1.000000000000000056e-01
5.897947623914601145e-06,5.058998246884927052e-02
2.618730850328388274e-02,1.000000000000000056e-01
1.000000000000000056e-01,2.130834928555873364e-02
6.950967610406313946e-02,-4.528568345031128844e-03
8.993873514300297634e-02,-3.970682462865987583e-02
1.000000000000000056e-01,2.096824100086595172e-02
1.000000000000000056e-01,-7.847917092096722003e-03
1.000000000000000056e-01,5.618811000144314366e-02
3.813283521828532419e-02,4.134901948443818476e-02
2.488555556023461929e-02,4.670799027168907880e-02
3.204651335011084179e-02,-2.281034206675232323e-02
1.000000000000000056e-01,7.185154347122127416e-02
1.000000000000000056e-01,-1.183428813393742896e-02
1.000000000000000056e-01,4.726417725670560566e-02
9.197360040829771766e-02,-2.595999388591742341e-02
-8.018150074469515554e-03,5.541423491689713432e-02
4.934940571226566902e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.538566834019362034e-02,1.000000000000000056e-01
-1.880327579522151488e-02,1.000000000000000056e-01
-1.379919057482220657e-03,2.253642102140522574e-02
-1.000000000000000056e-01,3.746276006281815119e-04
-6.404967097471932214e-02,-4.617257981583425264e-02
-1.000000000000000056e-01,-3.884487934086243432e-02
-7.831560058095154986e-03,-3.857192063100303714e-02
-1.704949721094946302e-02,-3.277363720004834030e-02
3.330399258714418498e-02,1.749158623402626705e-02
3.172747716077295443e-02,-7.258655903404695464e-02
-4.312737711584857525e-02,-9.584725920982710423e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.501106829757294370e-02
-2.630594628012142278e-03,-4.210032203950109242e-04
-9.826752100916359700e-02,-6.797377317318829826e-02
-3.845051908881650521e-02,-1.000000000000000056e-01
-7.608874626004169528e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.818502864852751810e-02
-1.000000000000000056e-01,-4.821018991073425242e-02
-1.000000000000000056e-01,-4.748870091588056064e-02
-8.844308216216899277e-02,-1.000000000000000056e-01
-9.012337254491589733e-02,-5.702336423006122701e-02
-4.851978237542802636e-02,-2.136453376557097272e-02
-7.180882586632165998e-03,-3.716160369996089619e-02
6.496889289417290270e-02,-9.413480810861132864e-02
5.286642711743137768e-03,-1.000000000000000056e-01
-2.513718466962863371e-02,-1.481046257284708567e-02
-6.039606518466471285e-02,5.714595946957405637e-02
2.321540261289674334e-02,9.296505132449921216e-02
-3.427740309389824130e-02,1.000000000000000056e-01
3.985041220090685538e-02,3.000846577767182777e-03
7.934669716626027713e-02,-4.266641378458981698e-02
3.915323468262191936e-02,-9.665680476257876297e-02
1.000000000000000056e-01,-1.000000000000000056e-01
6.373788842425587298e-02,-6.444185486204634383e-02
4.357841501292163133e-02,-1.000000000000000056e-01
7.401852035795415674e-02,-1.342663879348986178e-02
-1.106844270511013473e-02,4.038984240896493355e-02
6.654389831348966888e-02,-3.007653642564091928e-02
