-6.926772880953342704e-02,-6.613933980820647929e-02
-6.807486590988030828e-02,-3.451556511745621642e-02
-1.455869050501919226e-02,-1.000000000000000056e-01
4.496061476802766521e-02,-6.250818610971958789e-03
-5.649518020709877464e-03,-6.674805279084236598e-02
-3.799441080701975587e-02,-2.366460650033567342e-02
-1.000000000000000056e-01,-4.046255490074689154e-02
-1.000000000000000056e-01,4.730770553317038829e-02
-1.000000000000000056e-01,6.910057380516419767e-02
-5.190666215070519063e-02,-1.532898896290717239e-02
1.909611972595268159e-02,-1.153615928854445291e-02
9.255082438225914476e-02,-1.999123166157754095e-02
1.000000000000000056e-01,6.352145600845099382e-02
5.040665163101052532e-02,-1.428376016554881722e-02
-4.973807333533877828e-03,-2.378272140481624969e-02
7.219714868685074560e-02,-8.783886817837743832e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.651000776273074677e-02,-1.000000000000000056e-01
-5.996001189920409369e-02,-1.000000000000000056e-01
-6.392696831646277333e-02,-4.250989431051950540e-02
-1.000000000000000056e-01,1.601582655526066074e-02
-1.000000000000000056e-01,8.421944390961921822e-02
-1.000000000000000056e-01,9.592364635493984271e-02
-9.007239678775635916e-02,4.213125697273782666e-02
-1.000000000000000056e-01,9.477826477708217734e-02
-3.302720033718679893e-02,7.201714447546367359e-02
3.201882526746853419e-02,5.983615688299485924e-02
-5.791127178650277985e-02,9.378998581344562269e-03
-1.991331886015013791e-02,6.605620192378697242e-02
3.858946728391231956e-02,1.272580587775254402e-02
4.975049041489416207e-02,-6.367813364576664636e-02
1.930453937665483483e-02,-1.000000000000000056e-01
-8.350860796068997061e-03,-5.687908453376218365e-02
2.601791593306254646e-02,-1.000000000000000056e-01
7.652116682377189949e-02,-8.705241907755867370e-02
-3.315553168652868310e-03,-5.581676154906704823e-02
-9.744164470588051463e-02,-1.000000000000000056e-01
-5.945652179627677197e-02,-8.888588890345723581e-02
-4.385709673238730177e-05,-6.397870703465950715e-02
3.144374708681267616e-02,-3.597455967727462844e-02
-1.893199103812773232e-02,-3.634715685522653394e-02
-2.336003930908577345e-02,-1.000000000000000056e-01
-6.983053815952346144e-02,-1.000000000000000056e-01
-4.344794686412106755e-02,-1.000000000000000056e-01
-4.438798556200053425e-02,-1.000000000000000056e-01
-4.575662647239236991e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.284074128364746326e-02,-1.000000000000000056e-01
2.032614095883189531e-02,-1.000000000000000056e-01
7.723996871367705408e-02,-3.955097698330439088e-02
-8.758093028803301539e-03,2.425665845788973346e-02
5.655960553828764947e-02,4.669507650562463447e-02
1.000000000000000056e-01,1.376072292770424976e-02
1.000000000000000056e-01,3.009332134388138444e-02
1.000000000000000056e-01,7.392569576620799943e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
9.202820362646878249e-02,1.000000000000000056e-01
9.373453186945542026e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.861101821914097620e-02
1.000000000000000056e-01,6.172045010881153926e-02
1.428116631060813435e-02,4.776924163464376510e-02
1.295213016658111616e-02,9.665214415916401069e-02
-5.877925035362559225e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.001969080353205893e-02
-1.784168591214815858e-03,5.045207157184396912e-02
7.284487445265233618e-02,3.326038970775835324e-02
4.043567848448442054e-02,6.614778677312434241e-02
-3.775907577779740593e-02,6.844150669546103516e-02
-6.830090235203256643e-02,-1.894080363121153354e-02
-3.725775016327341482e-02,-5.744421692036747601e-02
-1.089833019634804667e-02,-3.725375687664089774e-02
-6.685365174430908664e-02,-6.508165141399442633e-02
2.890070813975656461e-02,2.502351335552573108e-02
1.000000000000000056e-01,-2.945478630104762796e-02
1.000000000000000056e-01,-5.625682395728705959e-02
1.000000000000000056e-01,-3.590292510026049655e-02
2.177728575999686444e-02,3.682144512501321632e-02
8.085252453380804838e-02,9.086055079239815924e-02
1.176416765325363767e-02,1.000000000000000056e-01
3.336617433260414406e-02,1.907748947378118398e-02
3.458642056604795817e-02,-3.761786593321814198e-02
-2.803267119563711968e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
