2.186403337156630697e-02,4.955466080303583265e-02
7.800351023916077264e-02,7.125726658742378983e-03
1.000000000000000056e-01,9.234027850239499846e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,4.714931019040720372e-02
1.000000000000000056e-01,-4.861869611759231380e-02
4.304378332005676100e-02,-8.704561119531339930e-02
-3.323081597918192687e-02,-9.920284025332237743e-02
-6.698023149763032702e-03,-1.000000000000000056e-01
5.966117161276844605e-02,-7.243074818368194778e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
2.235985076216154277e-02,-8.728546843257847798e-02
4.698137936748635057e-02,-9.973299107749196424e-02
-1.488074179243430162e-02,-5.788782591851573261e-02
4.844912547338992015e-02,2.077927673139835785e-03
1.000000000000000056e-01,-1.641810488976913618e-02
3.112197842069948373e-02,6.419004448107315519e-02
7.004296268820793536e-02,8.656743283371558240e-02
-1.213517262584198897e-02,2.003756744192264350e-02
7.912298311207702217e-02,-2.551085958676335697e-02
1.000000000000000056e-01,-1.876558876578184737e-02
1.000000000000000056e-01,-1.000000000000000056e-01
8.779739778591205690e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
6.551468435506710430e-02,-7.679479365385738499e-02
-2.667251055445254981e-03,-6.739839281351057976e-02
-7.701834259299200625e-02,1.260859541807128614e-02
-1.000000000000000056e-01,-6.618666561687268357e-02
-6.671784696705780615e-02,-2.353349578822591659e-03
2.496578755903366975e-05,-9.006790518837579432e-03
-1.064191649848017550e-03,5.410221525433455553e-02
-2.625155515013706878e-02,1.238935905893478323e-02
4.238731343452613320e-02,-2.056572501250159002e-02
8.804228413835253619e-02,-9.649873745534247316e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-9.250365986673421415e-02
1.000000000000000056e-01,-8.469682499896057093e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.008677082476867881e-02,-1.000000000000000056e-01
-4.000740902025072543e-02,-1.000000000000000056e-01
-5.276506496372096455e-03,-5.794506625427924690e-02
4.571803608276617248e-02,-7.450439993662941185e-02
-8.900973804071926621e-03,-1.000000000000000056e-01
-3.806227506225560303e-04,-2.649503584328878614e-02
-3.899394671196507178e-02,2.585533007783842596e-02
-4.482931124244870363e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.737234357755697289e-02,1.000000000000000056e-01
4.176908119293321064e-02,8.248168935680018354e-02
1.908032041356530831e-02,1.380675150924984274e-02
4.557309974163750027e-02,8.973350596595736084e-02
7.304425102827014071e-02,1.000000000000000056e-01
5.447703029288961107e-02,1.000000000000000056e-01
1.200832359399172516e-02,2.846822423759637344e-03
5.116403925285570309e-02,2.051005366065813962e-02
1.014057930700652810e-02,1.000000000000000056e-01
-2.620525687818129126e-03,1.000000000000000056e-01
8.287267230988153155e-02,1.000000000000000056e-01
5.062854054356912686e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.196339789707600521e-02
2.809268150216269466e-02,-1.772267257192987333e-02
6.854442357587578472e-02,-7.196738059599620818e-02
1.000000000000000056e-01,-2.780513139132840400e-02
1.000000000000000056e-01,-2.129301718976179397e-02
6.138473095247612421e-02,-3.398308513797425323e-02
1.000000000000000056e-01,1.394587214500558198e-02
9.359457560471491633e-02,9.633272077355289897e-02
2.587883090116974150e-02,9.889422353645183073e-02
5.271818877487864652e-02,4.595264490640735278e-02
-4.713827703811698799e-02,-3.621108327114447301e-02
4.049302263543425040e-02,3.657427020966383391e-02
-2.386671331138687235e-02,1.000000000000000056e-01
5.486317350697710038e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
2.773766250028515679e-02,1.000000000000000056e-01
3.724708903524716341e-02,1.000000000000000056e-01
-3.425176808089411273e-02,1.000000000000000056e-01
3.504725761334882839e-02,8.668664416154450714e-02
-3.900623019716584206e-02,2.895584342011801177e-02
-1.869193544266955359e-02,-5.813435881502720254e-02
-1.000000000000000056e-01,5.887240744867551501e-03
-1.844200478400481735e-02,6.813594398572911381e-02
-2.245058187557293777e-02,2.959026646599119403e-02
6.901668684180750635e-02,1.000000000000000056e-01
6.109154505862992440e-02,6.131033738113045306e-02
5.205366486823814753e-02,9.595735775482179541e-02
2.824464429748083094e-03,3.581534453550368202e-02
5.111226530170802362e-02,3.615738215883006895e-02
4.153582813211313673e-02,1.000000000000000056e-01
-4.201023965932292048e-02,4.805490352838451273e-02
4.118416636728358671e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.356839087673118727e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.736766884943808403e-02,9.166928842146115919e-02
-3.364876412017692858e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.161215589263789316e-02
-6.258223731465117901e-02,2.298754562411605210e-02
-6.809180689756319516e-02,-2.517051903195717186e-02
-1.000000000000000056e-01,3.743797227360375068e-02
-9.480064339152799446e-03,1.000000000000000056e-01
-3.464221467007819188e-02,1.000000000000000056e-01
-1.384638477027614820e-02,1.000000000000000056e-01
6.170024245079548664e-02,7.766300896451382163e-02
