8.748449783555845363e-03,6.828176911594958931e-02
5.876366491244327389e-02,3.460885470422410404e-02
7.861428879982990114e-02,-2.649089784614986481e-02
8.902866248028495910e-03,-2.571364585584974549e-02
1.742980500784727799e-02,7.416823020945557954e-02
1.000000000000000056e-01,7.824582313201544626e-02
1.000000000000000056e-01,1.973224239574578043e-02
1.000000000000000056e-01,7.938170911865234658e-02
1.000000000000000056e-01,6.212589299697063305e-03
8.932586906636948154e-02,3.471966471392989861e-02
9.855488332127863849e-02,-4.341587315269458680e-02
1.000000000000000056e-01,9.310182034717971733e-03
1.000000000000000056e-01,-7.659370265462250860e-02
5.592230496984443300e-02,2.986178805370290346e-03
9.371667416354126368e-02,6.213501987361021162e-02
5.799447584271602563e-02,-3.702364699574023366e-04
5.864387450658888057e-02,-2.067979344324849186e-02
1.163538124878358421e-02,-1.951029210418227591e-02
-7.243662104061385221e-02,7.364837347004751789e-02
-1.000000000000000056e-01,-2.219414273861379516e-02
-3.785466471739898364e-02,-7.874481842173668145e-02
-9.721448403148444384e-02,-5.866985794765357254e-02
-1.000000000000000056e-01,-7.158959524585215006e-02
-2.737133089445319134e-02,-1.000000000000000056e-01
5.593751734945033582e-02,-1.000000000000000056e-01
1.133774239780089427e-02,-4.541657908661052290e-02
7.874235973579463144e-02,3.349897466490191211e-03
-2.005269133645985746e-02,3.813638006575002098e-02
3.616440917380519399e-02,-3.045842308684219152e-02
7.733310638396759251e-02,6.885235879241619061e-02
-1.807454019742540940e-02,1.000000000000000056e-01
3.355378274688387147e-02,3.158899000452786154e-02
-6.245846567816475819e-02,3.834464543767510808e-02
-1.000000000000000056e-01,8.533882419738197944e-02
-4.120490491296684848e-02,1.132180548983602320e-02
-1.000000000000000056e-01,8.454915263437069728e-02
-9.356734804232358371e-02,3.348847230128994268e-02
-3.371138588258033170e-02,9.085226200389390216e-02
5.535099646341875429e-02,2.812555556007857727e-02
1.000000000000000056e-01,3.673556930353915478e-02
4.057993048207503284e-03,-4.659723460324339400e-02
-5.991488962552370123e-02,-9.163402926750711941e-03
-4.804431936613509646e-02,-8.806525684100868778e-02
-8.503872334754741802e-02,-1.169116917391635480e-02
-1.671551146507978258e-02,1.536545056902951026e-02
5.264273378329874242e-03,6.006693050652124610e-02
-7.894107919249929162e-02,1.000000000000000056e-01
-1.221935717459032844e-02,9.424665190137784809e-02
3.037031155388165982e-02,1.000000000000000056e-01
7.543657333758402306e-02,8.905873080434330291e-02
6.507755862910764855e-02,1.000000000000000056e-01
-3.054037711311521908e-02,5.215921004635357822e-02
4.605819558616755516e-02,9.770915123594210716e-02
-5.232385024543692587e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.654069512846801093e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.447159988957966159e-02
-1.000000000000000056e-01,-4.552512101052109267e-02
-7.409746802933075971e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-5.686519409705157596e-02,-7.725493824261882303e-02
-3.868593746130577493e-03,-8.901431718640651081e-02
-3.108561708991166780e-02,-5.220116759989609778e-03
