-8.633871796389147590e-02,1.237551436887995978e-03
-1.000000000000000056e-01,-4.152717231621137848e-04
-1.000000000000000056e-01,2.634005057206147832e-02
-4.117595408739532087e-02,-2.890575504872019974e-02
3.668711806913465406e-02,6.033568851465649641e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,2.225803843301192575e-02
8.809222891600108907e-02,5.368342967567274471e-02
1.000000000000000056e-01,-3.295046893770373075e-02
1.000000000000000056e-01,9.068338740365056161e-03
7.293707331382373593e-02,4.202140248660164723e-02
4.111580852967074151e-02,8.266467599645777042e-03
9.540322504803240566e-02,-4.634456534943718481e-02
1.467940996274938459e-03,-1.866652228463274582e-02
4.015692001305030956e-02,4.933418641039393621e-02
1.000000000000000056e-01,9.189658136109815634e-02
6.571222592503267457e-02,1.000000000000000056e-01
1.000000000000000056e-01,5.121635632816894795e-02
1.000000000000000056e-01,1.335249069517914500e-02
7.209631928912724197e-02,2.057484725472811388e-02
2.059484706038777757e-02,-3.193026582271498576e-02
6.937248295349653093e-02,-8.337997947382802533e-02
1.147302517315595960e-03,-8.657081601710095442e-02
-4.237754983062214792e-03,-7.071094759266843832e-02
-5.728588325616698618e-02,-3.463656188357907423e-02
-3.286331223690983072e-02,4.406271817687889419e-02
-7.600293004577493572e-02,1.000000000000000056e-01
-1.000000000000000056e-01,5.654442487822020080e-02
-2.790638934699039841e-02,1.000000000000000056e-01
-3.271444741709258336e-02,1.000000000000000056e-01
-8.075352516632851307e-02,1.000000000000000056e-01
-2.940352175433967596e-02,2.145291224119341700e-02
-1.000000000000000056e-01,1.882689466279708485e-02
-1.000000000000000056e-01,-6.880429530314474684e-02
-9.792232079297330527e-02,-4.671036294771947761e-02
-1.000000000000000056e-01,2.337455796568264910e-02
-8.859098061364865939e-02,-2.128646817090273230e-02
-1.945127636636337365e-02,-9.779649593097369809e-02
6.117559655498079618e-02,-1.000000000000000056e-01
-1.447974548885229418e-02,-5.461862836594109233e-02
-2.916649653072894005e-02,-1.714297421047086128e-02
-1.994065945522845162e-02,3.155267280863902762e-02
4.873499101702358227e-03,6.452867574737816692e-02
2.312992383070737457e-02,3.898694392781631296e-02
2.576642929573731006e-02,8.682698949142812761e-02
-1.427704170284843643e-03,4.622248508338019923e-02
-5.431952708396313445e-02,3.527004778267603391e-02
-3.147631633444517019e-04,-6.372134868226714266e-02
4.357636615159785065e-02,3.323190659134946101e-02
5.185848941768875231e-02,5.428377045260984746e-02
5.709938551654045180e-02,2.143700905660964745e-02
1.000000000000000056e-01,-7.753315071889974042e-02
1.000000000000000056e-01,-1.862779921152588058e-02
1.000000000000000056e-01,-9.688910696170760506e-02
7.577808962852157493e-02,-1.000000000000000056e-01
1.097616094287053035e-02,-2.066699053603190950e-02
-4.393145446616417843e-02,-5.693191167801819538e-03
-7.436445046719983298e-02,1.214584512771813181e-02
1.608276433674799000e-02,-3.835468259038703198e-02
1.085769977900093858e-02,-9.285121410280934573e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-5.227840125341692845e-03
4.257764606217447068e-02,-1.671184438205106093e-02
-2.984862042891507639e-02,7.920945687938941993e-02
2.405702405813185674e-02,1.000000000000000056e-01
-2.611203778416984478e-02,3.676433974872166111e-02
6.602394393196238387e-02,8.186464064919449224e-02
1.000000000000000056e-01,1.470429091923323994e-02
1.000000000000000056e-01,1.000000000000000056e-01
7.791904040751779226e-02,4.068597321163391900e-02
1.000000000000000056e-01,-3.437331527634637784e-02
7.466175227910896994e-02,1.838383106628360686e-02
