9.961277687869338759e-01,9.991968262116081023e-01,8.791739447666042928e-02,4.007121770859219112e-02,-1.099236124899083400e-02,1.396075022329149040e-01,3.312830804460088485e-01,1.519490104361016225e-01,2.197037014076524963e-01,-1.167622132556518227e-01,0.000000000000000000e+00
9.955322001754705052e-01,9.989600403835199316e-01,9.442265837068422596e-02,4.559427285258809553e-02,-1.099236124899083400e-02,1.396075022329149040e-01,3.219963157896340578e-01,4.000377281255009798e-01,2.194666892436450967e-01,-1.147966881092448710e-01,0.000000000000000000e+00
9.949346995470348398e-01,9.983470855867375704e-01,1.005233487168606110e-01,5.747257346306364895e-02,-1.099236124899083400e-02,1.396075022329149040e-01,2.910960925290632662e-01,7.880865035263900920e-01,2.191122662307709579e-01,-1.122260653183874135e-01,0.000000000000000000e+00
9.946941219355857067e-01,9.970686343640656757e-01,1.028766435435868043e-01,7.651234127496787940e-02,-1.099236124899083400e-02,1.396075022329149040e-01,-5.339262244202477858e-02,1.119102912562592866e+00,2.186915249933996108e-01,-1.096647289871600373e-01,0.000000000000000000e+00
9.951738379294012837e-01,9.947288156820399685e-01,9.812763270794654102e-02,1.025406419514047762e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-4.226955958171259020e-01,1.493050481153343600e+00,2.182949928432322828e-01,-1.078324111639083899e-01,0.000000000000000000e+00
9.960850197316246657e-01,9.907311090123913644e-01,8.840041553210531422e-02,1.358376591195429028e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-5.538511085897714903e-01,1.859499691901387308e+00,2.178337567038599043e-01,-1.062499527097374441e-01,0.000000000000000000e+00
9.972943244477378011e-01,9.843668739945621304e-01,7.351211073238457516e-02,1.761302284736322998e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-9.386150711727782037e-01,2.218794099922423602e+00,2.172849160986605743e-01,-1.049742974489666220e-01,0.000000000000000000e+00
9.986986283821895904e-01,9.750958651124753684e-01,5.100048693427511326e-02,2.217837997703014374e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.315715493162969985e+00,2.439431860677519381e+00,2.167389369162434076e-01,-1.046724174926797063e-01,0.000000000000000000e+00
9.997795007751159035e-01,9.630620109169767407e-01,2.099880543888069800e-02,2.692797116912987176e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.685281992577959409e+00,2.460655365166737774e+00,2.162617232256732192e-01,-1.056685304247585722e-01,0.000000000000000000e+00
9.998665178738987969e-01,9.491772625289164322e-01,-1.633849548533517979e-02,3.147419964004048443e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.047470432915455607e+00,2.293877907251683723e+00,2.159401700197130514e-01,-1.083298643669449723e-01,0.000000000000000000e+00
9.981491373656953270e-01,9.339300701568921115e-01,-6.081364629849362463e-02,3.574557651748569986e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.402545468547516272e+00,2.242035705616635344e+00,2.157405929920266086e-01,-1.126887086675727040e-01,0.000000000000000000e+00
9.937444279911995526e-01,9.184564824091517865e-01,-1.116781618600679871e-01,3.955220473255662839e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.702499573303973612e+00,1.868601042679734370e+00,2.156237686687118293e-01,-1.188225047744507212e-01,0.000000000000000000e+00
9.859876312009400179e-01,9.031230700886820895e-01,-1.668184375863741575e-01,4.293817884745385061e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.865995486862843222e+00,1.848660755642457909e+00,2.154217801183705150e-01,-1.262913667787771976e-01,0.000000000000000000e+00
9.747486629672040825e-01,8.858058752617962162e-01,-2.233048231535719463e-01,4.640559786832652023e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.894070317407842818e+00,2.026790655691989684e+00,2.148442911615682238e-01,-1.339393857454443948e-01,0.000000000000000000e+00
9.595168645187972523e-01,8.655621370040252893e-01,-2.816511791276864463e-01,5.008015445114211150e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-3.136216429414452112e+00,2.168333758780578435e+00,2.138170747825208773e-01,-1.417309759782565959e-01,0.000000000000000000e+00
9.398561418496986786e-01,8.411267153734875990e-01,-3.415705382895296571e-01,5.408380984037719497e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-3.170958996174300104e+00,2.521351598345981326e+00,2.122579845014440636e-01,-1.494540359999995127e-01,0.000000000000000000e+00
9.172348225148848622e-01,8.107693627915684154e-01,-3.983469346764045294e-01,5.853657321355205667e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.942448442233910111e+00,2.867284989008236362e+00,2.101687611512381704e-01,-1.559080034964403227e-01,0.000000000000000000e+00
8.937424482124711744e-01,7.737762137504888837e-01,-4.485804679911714055e-01,6.334590523735198486e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.604922077297775918e+00,3.200042608510329512e+00,2.076951509864086443e-01,-1.603706571403347159e-01,0.000000000000000000e+00
8.713791871269428446e-01,7.294001420605327191e-01,-4.906101428242066187e-01,6.840872990796383890e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.157903865036193469e+00,3.532474721662194117e+00,2.049627434932714543e-01,-1.624617106905184016e-01,0.000000000000000000e+00
8.517126418204939986e-01,6.769081382541010106e-01,-5.240091370989202746e-01,7.360675053046200622e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.719700373018934414e+00,3.855521064472452242e+00,2.020097296969271261e-01,-1.620655932437281288e-01,0.000000000000000000e+00
8.342414638194156629e-01,6.187470219888716594e-01,-5.513992927493094331e-01,7.855903021167602862e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.529861879209505338e+00,3.785434909408959658e+00,1.988459005609219399e-01,-1.601860629546286441e-01,0.000000000000000000e+00
8.194386474472737936e-01,5.550300886027682568e-01,-5.731669068166640457e-01,8.318302715972791805e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.104024886573664821e+00,4.088318853545460207e+00,1.954112216343779074e-01,-1.569386603781330602e-01,0.000000000000000000e+00
8.082864816465213931e-01,4.852651431613286270e-01,-5.887894051250307514e-01,8.743670515479270433e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-8.164206363204006278e-01,4.084969162114983732e+00,1.915966378681181193e-01,-1.521744475278287434e-01,0.000000000000000000e+00
8.010436451091113019e-01,4.151082028458574213e-01,-5.986059460365460438e-01,9.097720483341321662e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-4.048862980124528499e-01,3.776525432497787271e+00,1.875792673489709850e-01,-1.466373788542927326e-01,0.000000000000000000e+00
7.971466959699531341e-01,3.497034788247174730e-01,-6.037856781211252688e-01,9.368604361898790200e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-2.438492711047769157e-01,3.305759505281085087e+00,1.835939811946898370e-01,-1.410623861850558436e-01,0.000000000000000000e+00
7.935119370162265762e-01,2.894702235146329738e-01,-6.085546859672974485e-01,9.571870191861089339e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-3.554068900300738632e-01,3.053207853127371862e+00,1.796853451944264157e-01,-1.362909031264555315e-01,0.000000000000000000e+00
7.881860744822364317e-01,2.338228598684780057e-01,-6.154370089556545631e-01,9.722792141164625646e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-5.143066904822423124e-01,2.714483399800462049e+00,1.759048457560990486e-01,-1.326832656571408919e-01,0.000000000000000000e+00
7.827569093100139597e-01,1.835402636177700109e-01,-6.223275832931034479e-01,9.830121930226092264e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-3.634438993107397819e-01,2.428569616643331486e+00,1.723645033877788668e-01,-1.297641470937041241e-01,0.000000000000000000e+00
7.767239885384813469e-01,1.346553710616300303e-01,-6.298411272923301052e-01,9.908924921727153556e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-5.993595692129090047e-01,2.523217727703416458e+00,1.688212169870526580e-01,-1.272592586601114240e-01,0.000000000000000000e+00
7.687227013331893177e-01,8.593755526235673237e-02,-6.395822139920748217e-01,9.963005252410185308e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-6.610371126248297813e-01,2.379458250207626246e+00,1.652251876719790236e-01,-1.253650206012564550e-01,0.000000000000000000e+00
7.579681566515346081e-01,4.240871287804431899e-02,-6.522915555963259004e-01,9.991003458472165200e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.002743023842651349e+00,1.984083400083865634e+00,1.620124317702160144e-01,-1.245777439663525582e-01,0.000000000000000000e+00
7.429209655709569926e-01,5.889990384265759299e-03,-6.693791443682099995e-01,9.999826538561922273e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.273255447963127951e+00,1.670103088132806946e+00,1.593961012214294148e-01,-1.252589531859833738e-01,0.000000000000000000e+00
7.254800953148418108e-01,-2.320541570893282571e-02,-6.882431483872309963e-01,9.997307180845127483e-01,-1.099236124899083400e-02,1.396075022329149040e-01,-1.295854720248266645e+00,1.241078980258144115e+00,1.573747256165514419e-01,-1.268935432345550951e-01,0.000000000000000000e+00
