9.243425375479672468e-01,9.981942232431774142e-01,-3.815637211258228190e-01,6.006906594870423111e-02,1.081196877324040878e-01,1.633010438124758434e-01,-2.091503923289200095e+00,1.390703927703072385e+00,8.832980606485670017e-02,-2.372460935123718029e-01,0.000000000000000000e+00
9.063706933400351717e-01,9.958061000020219655e-01,-4.224833325165668896e-01,9.148885833129098699e-02,1.081196877324040878e-01,1.633010438124758434e-01,-2.377146891205014878e+00,1.759239493353039752e+00,8.605183727452710152e-02,-2.427060574046736863e-01,0.000000000000000000e+00
8.855900611464985195e-01,9.915067399354873245e-01,-4.644676991982769065e-01,1.300553138572277112e-01,1.081196877324040878e-01,1.633010438124758434e-01,-2.308083355919107404e+00,2.120336594581582634e+00,8.367148735769393275e-02,-2.477362127988645690e-01,0.000000000000000000e+00
8.643658901060659039e-01,9.844849571028658763e-01,-5.028634089105593619e-01,1.754689979402864197e-01,1.081196877324040878e-01,1.633010438124758434e-01,-2.080162456900163548e+00,2.474221311447096561e+00,8.162789847329289528e-02,-2.513608433989611424e-01,0.000000000000000000e+00
8.450534389675737890e-01,9.738152656223874049e-01,-5.346818542732464374e-01,2.273407760187315663e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.643579776461435049e+00,2.821018176154643342e+00,8.027834218968073199e-02,-2.529120108948988421e-01,0.000000000000000000e+00
8.294311398947744607e-01,9.593874249150957656e-01,-5.586089725137388662e-01,2.820917739225683452e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.215498822626357001e+00,2.841679286705608654e+00,7.968899220403184713e-02,-2.523764254734323087e-01,0.000000000000000000e+00
8.180363794335266947e-01,9.416854291009553179e-01,-5.751664819191806277e-01,3.364945060754329642e-01,1.081196877324040878e-01,1.633010438124758434e-01,-7.958852593492282690e-01,2.880004020960783784e+00,7.970985634666057085e-02,-2.501177644942569334e-01,0.000000000000000000e+00
8.104085458053775781e-01,9.216270525595497976e-01,-5.858651627171675980e-01,3.880767655894860058e-01,1.081196877324040878e-01,1.633010438124758434e-01,-5.189926486404430328e-01,2.655948981692024535e+00,8.008915424106675951e-02,-2.466870075206752666e-01,0.000000000000000000e+00
8.066979948977671677e-01,9.016783464797857306e-01,-5.909639117813557663e-01,4.324073999013887115e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.129588331972375126e-01,2.207256379357095621e+00,8.067113614421066170e-02,-2.426416422554968366e-01,0.000000000000000000e+00
8.077213256062234503e-01,8.832769870519758815e-01,-5.895644665012683694e-01,4.688515374235043831e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.850020736807942767e-01,1.876757483790208569e+00,8.153692751840201092e-02,-2.378828628071905649e-01,0.000000000000000000e+00
8.120049483717208805e-01,8.672327083063751108e-01,-5.836505494042123487e-01,4.979030323703498295e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.446985879569038680e-01,1.443585842182794066e+00,8.250863005431453845e-02,-2.328707510968235084e-01,0.000000000000000000e+00
8.192672161942986531e-01,8.547175051553722591e-01,-5.734119186668901191e-01,5.190934274106889790e-01,1.081196877324040878e-01,1.633010438124758434e-01,8.093641045999814265e-01,1.018914476007942049e+00,8.357555099786483088e-02,-2.277735205041915845e-01,0.000000000000000000e+00
8.304413358406766976e-01,8.451947982321502684e-01,-5.571060830103656825e-01,5.344583735346606357e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.166197310340650217e+00,7.895350070272111331e-01,8.488417901807000787e-02,-2.219847867465044311e-01,0.000000000000000000e+00
8.438084146136906050e-01,8.389053385722243794e-01,-5.366445373122976648e-01,5.442773492577305250e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.277573522245584181e+00,3.779034725914118265e-01,8.625660090266305813e-02,-2.159674964040975698e-01,0.000000000000000000e+00
8.578827161731106266e-01,8.369898987374586596e-01,-5.138455461434360272e-01,5.472183379707397100e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.401421469456341384e+00,-2.558385463246909755e-02,8.758328821721654556e-02,-2.103552959000989098e-01,0.000000000000000000e+00
8.737480750667195872e-01,8.394334404067096411e-01,-4.863787632259472526e-01,5.434625094033213033e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.769446269506256719e+00,-4.211734449835952687e-01,8.901106134018697824e-02,-2.046167025624313629e-01,0.000000000000000000e+00
8.920512728395748603e-01,8.456317006236703238e-01,-4.519342060801487815e-01,5.337668282127685515e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.130156111274617459e+00,-7.285677803744144976e-01,9.059854910648966475e-02,-1.981570999786054776e-01,0.000000000000000000e+00
9.119512114732011288e-01,8.553097333895619547e-01,-4.102986569470595812e-01,5.181170330814038882e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.483754159146444263e+00,-1.110241886388750210e+00,9.225955284174021387e-02,-1.909588794307416904e-01,0.000000000000000000e+00
9.313264747481039274e-01,8.667930601628467402e-01,-3.641853888245233928e-01,4.986680166739466125e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.518485670361100048e+00,-1.148287327597617979e+00,9.378919658615704480e-02,-1.833571652876883062e-01,0.000000000000000000e+00
9.488006258154428885e-01,8.780670587041441433e-01,-3.158755648229599755e-01,4.785376060652423158e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.619044402325119592e+00,-1.158970059662733032e+00,9.502994912163899299e-02,-1.754542272131259795e-01,0.000000000000000000e+00
9.648977998720311700e-01,8.886054528122000473e-01,-2.626256571664576378e-01,4.586723767924387740e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.943569640674552623e+00,-1.090051529628580429e+00,9.593607837073948874e-02,-1.665517662789730569e-01,0.000000000000000000e+00
9.792067352880314823e-01,8.994839550837356867e-01,-2.028649047187686405e-01,4.369537899445664064e-01,1.081196877324040878e-01,1.633010438124758434e-01,3.201530253258078496e+00,-1.338252645043434885e+00,9.643753196283631757e-02,-1.565942640277801223e-01,0.000000000000000000e+00
9.906414760595322333e-01,9.123797748436394128e-01,-1.364898014893096978e-01,4.093447769988885487e-01,1.081196877324040878e-01,1.633010438124758434e-01,3.533921452187764434e+00,-1.707861531485183715e+00,9.651282584061855740e-02,-1.460419736694320292e-01,0.000000000000000000e+00
9.978680436560245504e-01,9.260315034502359932e-01,-6.526382956966475524e-02,3.774462274519320704e-01,1.081196877324040878e-01,1.633010438124758434e-01,3.626463731347801200e+00,-1.761840168372196702e+00,9.602311111112780961e-02,-1.350449138983772779e-01,0.000000000000000000e+00
9.999617483016668418e-01,9.393809168237471363e-01,8.746538370909700405e-03,3.428753317276940216e-01,1.081196877324040878e-01,1.633010438124758434e-01,3.778718853185153215e+00,-1.943644516934007749e+00,9.487454414643266276e-02,-1.238078007091578114e-01,0.000000000000000000e+00
9.961707748177609512e-01,9.524190617692602778e-01,8.742875613310481520e-02,3.047916186160011809e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.099599450527765754e+00,-2.081540210265269142e+00,9.293112714897629190e-02,-1.120001147526148572e-01,0.000000000000000000e+00
9.851263120762314696e-01,9.649575273661729069e-01,1.718317469360167438e-01,2.624061172674175269e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.414177536665253143e+00,-2.338081907928958980e+00,8.999966575450531192e-02,-9.944353702195637967e-02,0.000000000000000000e+00
9.659334450495200564e-01,9.767415019204134241e-01,2.587906098272614863e-01,2.144202379120382362e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.493675548744806569e+00,-2.602698806881117655e+00,8.615113348490800738e-02,-8.683434625141142615e-02,0.000000000000000000e+00
9.385047577904412908e-01,9.864230839001484341e-01,3.452663024459600716e-01,1.642239311090823717e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.581290631909010536e+00,-2.510309795205965866e+00,8.132763604167790594e-02,-7.435712465731844634e-02,0.000000000000000000e+00
9.038756645819254754e-01,9.929025627379245433e-01,4.277952582446216123e-01,1.189306558817443821e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.372369741703593604e+00,-2.067005411248881597e+00,7.539197286091582628e-02,-6.197320133858219560e-02,0.000000000000000000e+00
8.653417520530852780e-01,9.966187354042597146e-01,5.011822544281636649e-01,8.216505486649541834e-02,1.081196877324040878e-01,1.633010438124758434e-01,3.920367292268824411e+00,-1.629954664946736020e+00,6.875036358804827163e-02,-5.041791649982402257e-02,0.000000000000000000e+00
8.261122554536713958e-01,9.985446700200192316e-01,5.635055823940415820e-01,5.393089999815323110e-02,1.081196877324040878e-01,1.633010438124758434e-01,3.447078912054114319e+00,-1.201544237019732009e+00,6.188857260130138649e-02,-4.015407354111380500e-02,0.000000000000000000e+00
7.872171430579155693e-01,9.994173269886955646e-01,6.166759032715104505e-01,3.413219176628867063e-02,1.081196877324040878e-01,1.633010438124758434e-01,3.142927786481890973e+00,-7.816807283120433825e-01,5.483007717518879887e-02,-3.088293088827473443e-02,0.000000000000000000e+00
7.480589673245454652e-01,9.997440666012818999e-01,6.636322636862486135e-01,2.262302578196792244e-02,1.081196877324040878e-01,1.633010438124758434e-01,2.972725492339086450e+00,-3.710744967339979494e-01,4.730019290376781538e-02,-2.209540998754458418e-02,0.000000000000000000e+00
7.089026948555413599e-01,9.998630382981850140e-01,7.053062946171337888e-01,1.655006480719267356e-02,1.081196877324040878e-01,1.633010438124758434e-01,2.747142809662546536e+00,-2.367868478858594083e-01,3.945508624163331091e-02,-1.390668938806891020e-02,0.000000000000000000e+00
6.705307856622310103e-01,9.999425870600273658e-01,7.418817058528881514e-01,1.071553002419997104e-02,1.081196877324040878e-01,1.633010438124758434e-01,2.555215084025821426e+00,-3.463567343485798866e-01,3.181291700363526875e-02,-6.720064957991572774e-03,0.000000000000000000e+00
6.301879149872172681e-01,9.999999932519724188e-01,7.764426519737719357e-01,-1.161725228530391830e-04,1.081196877324040878e-01,1.633010438124758434e-01,2.756993262867655226e+00,-7.355366758357891888e-01,2.422969461465969421e-02,-2.561394209853740112e-04,0.000000000000000000e+00
5.852783280466082871e-01,9.998687602218815362e-01,8.108324603264023267e-01,-1.620068925563114895e-02,1.081196877324040878e-01,1.633010438124758434e-01,2.899724473689020865e+00,-8.725290228256840086e-01,1.622532724703816542e-02,5.919020539214919774e-03,0.000000000000000000e+00
5.349609876545597942e-01,9.993005089512330130e-01,8.448767612425245321e-01,-3.739642776799226992e-02,1.081196877324040878e-01,1.633010438124758434e-01,3.175527479937680919e+00,-1.246598918434155046e+00,7.656508710840642662e-03,1.185741251514774164e-02,0.000000000000000000e+00
4.786912770459999522e-01,9.978243946794489450e-01,8.779832921417524139e-01,-6.592781948913008228e-02,1.081196877324040878e-01,1.633010438124758434e-01,3.353685766356751863e+00,-1.609244205642027525e+00,-1.341897070442923945e-03,1.739384351790146388e-02,0.000000000000000000e+00
4.207279723777435088e-01,9.949495151106531043e-01,9.071868458365743848e-01,-1.003766027571978831e-01,1.081196877324040878e-01,1.633010438124758434e-01,3.138618439763976475e+00,-1.846989209947237809e+00,-9.984174539401410864e-03,2.205891027796022530e-02,0.000000000000000000e+00
3.672643237047202303e-01,9.902503806260085639e-01,9.301166144810630865e-01,-1.392989004624416438e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.681057926884980791e+00,-2.073003102613174331e+00,-1.713644246684724315e-02,2.539861265734838502e-02,0.000000000000000000e+00
3.201319194956864234e-01,9.832144208515405381e-01,9.473729751898178897e-01,-1.824538369823167083e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.339813367337577166e+00,-2.299066867668304592e+00,-2.246974181181531083e-02,2.747318877341994869e-02,0.000000000000000000e+00
2.797233268392511074e-01,9.739111719469226713e-01,9.600806530818031259e-01,-2.269295687145497509e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.897938646944359542e+00,-2.245336310641223854e+00,-2.621508813345856115e-02,2.857829644776641032e-02,0.000000000000000000e+00
2.449298541106632587e-01,9.625563359247935047e-01,9.695408019084752471e-01,-2.710817223108856755e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.708549360718786936e+00,-2.313717914138234022e+00,-2.878268875426048812e-02,2.900569472831862616e-02,0.000000000000000000e+00
2.132055030417802644e-01,9.486709243377076106e-01,9.770073763655530152e-01,-3.162648847346785641e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.551234942790205462e+00,-2.413253245601629793e+00,-3.056125460088927881e-02,2.893696669099554697e-02,0.000000000000000000e+00
1.861798358940054687e-01,9.323368732295741479e-01,9.825156836949123784e-01,-3.615908666110096426e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.208124156719091458e+00,-2.405171566973075770e+00,-3.132836308250394608e-02,2.830924660025377348e-02,0.000000000000000000e+00
1.654249292694109919e-01,9.131516607171495936e-01,9.862223850512674694e-01,-4.076199756262094964e-01,1.081196877324040878e-01,1.633010438124758434e-01,9.012657789288809340e-01,-2.581492065664158897e+00,-3.074068695797251005e-02,2.696675006297888366e-02,0.000000000000000000e+00
1.517220309053605165e-01,8.893227252591011656e-01,9.884232015376576141e-01,-4.572801005267180252e-01,1.081196877324040878e-01,1.633010438124758434e-01,4.879695866837318041e-01,-2.926183652221723275e+00,-2.838716500319221625e-02,2.460275944776194046e-02,0.000000000000000000e+00
1.433390446628176051e-01,8.593244179012843320e-01,9.896736423059627752e-01,-5.114308797859381528e-01,1.081196877324040878e-01,1.633010438124758434e-01,3.600300014324832043e-01,-3.264160061680408287e+00,-2.456031806385028382e-02,2.115216123024402095e-02,0.000000000000000000e+00
1.369848322576842359e-01,8.222424439674210772e-01,9.905731450687192963e-01,-5.691373852932896105e-01,1.081196877324040878e-01,1.633010438124758434e-01,2.819847736552781869e-01,-3.595464520191375080e+00,-2.001661023913202386e-02,1.677449274797285228e-02,0.000000000000000000e+00
1.353856040719157161e-01,7.790399095639780613e-01,9.907929845381842071e-01,-6.269743370398416227e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.192253474550511866e-01,-3.625128122405703479e+00,-1.464744699755753110e-02,1.134665847893859270e-02,0.000000000000000000e+00
1.403275010025058500e-01,7.306642567421317569e-01,9.901051421250127715e-01,-6.827369507500440360e-01,1.081196877324040878e-01,1.633010438124758434e-01,-3.788676575265982338e-01,-3.758296037502953713e+00,-8.450655814292037937e-03,4.748669326220894549e-03,0.000000000000000000e+00
1.516770893918570895e-01,6.783388564221730643e-01,9.884300989719073671e-01,-7.347492061022307119e-01,1.081196877324040878e-01,1.633010438124758434e-01,-7.671014538917899639e-01,-3.621654231324754392e+00,-1.747167063961940769e-03,-2.962862390432779991e-03,0.000000000000000000e+00
1.704414346465996932e-01,6.259732320486725010e-01,9.853678081587651238e-01,-7.798445439692059944e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.132967892175428259e+00,-3.291501430324430988e+00,5.188100553256302927e-03,-1.153565747670484698e-02,0.000000000000000000e+00
1.938556871672321436e-01,5.771021423908698766e-01,9.810300569059646758e-01,-8.166719765290518795e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.247970158584045031e+00,-2.830339786468206054e+00,1.170187007872165730e-02,-2.033598960609708795e-02,0.000000000000000000e+00
2.168333544804775803e-01,5.322949092382599501e-01,9.762086336356299299e-01,-8.465589935728239368e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.100378575719577201e+00,-2.557242122046638588e+00,1.716589641446887582e-02,-2.871282323272453252e-02,0.000000000000000000e+00
2.349832934679777774e-01,4.922250457004150315e-01,9.719994093573011140e-01,-8.704679801033604614e-01,1.081196877324040878e-01,1.633010438124758434e-01,-7.639276004066524184e-01,-2.110752444737833855e+00,2.117236909985804882e-02,-3.597280947576173005e-02,0.000000000000000000e+00
2.491676278799142552e-01,4.589569833483426176e-01,9.684603725587829226e-01,-8.884584894274966116e-01,1.081196877324040878e-01,1.633010438124758434e-01,-6.982185140838387261e-01,-1.673024287386404518e+00,2.402449985921657760e-02,-4.191351767821446805e-02,0.000000000000000000e+00
2.619282382988161739e-01,4.324766915820520419e-01,9.650873525135839071e-01,-9.016451137993498621e-01,1.081196877324040878e-01,1.633010438124758434e-01,-6.219310564401285824e-01,-1.286568394636820933e+00,2.625206210917992167e-02,-4.685926450960768708e-02,0.000000000000000000e+00
2.719986514253656673e-01,4.091756028001924395e-01,9.622976325559480237e-01,-9.124556570448226767e-01,1.081196877324040878e-01,1.633010438124758434e-01,-4.237009296252626234e-01,-1.282190549382358213e+00,2.790867506964035683e-02,-5.105957459260013209e-02,0.000000000000000000e+00
2.812814000988304586e-01,3.885569456880452743e-01,9.596253299900131539e-01,-9.214247120397723867e-01,1.081196877324040878e-01,1.633010438124758434e-01,-5.418826435118948570e-01,-9.674010248281373903e-01,2.929521187142732075e-02,-5.483274681799496508e-02,0.000000000000000000e+00
2.950957541695094499e-01,3.741436747155478804e-01,9.554676843677804010e-01,-9.273707514636992943e-01,1.081196877324040878e-01,1.633010438124758434e-01,-8.995828301671902061e-01,-5.930218957895682097e-01,3.100265465506212015e-02,-5.853414679744900484e-02,0.000000000000000000e+00
3.131632857986692553e-01,3.656041902425189449e-01,9.496992978979088562e-01,-9.307704207145347519e-01,1.081196877324040878e-01,1.633010438124758434e-01,-9.967235447955459238e-01,-3.270008936852262238e-01,3.302564719909907576e-02,-6.220077770677524820e-02,0.000000000000000000e+00
3.325038332303079658e-01,3.599982175838811194e-01,9.431019037660519633e-01,-9.329529909574375557e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.046628958306348389e+00,-2.747598565281487160e-01,3.508343412958679630e-02,-6.576734611175451273e-02,0.000000000000000000e+00
3.501101464164457222e-01,3.585705016064771322e-01,9.367085381143138711e-01,-9.335026488327065053e-01,1.081196877324040878e-01,1.633010438124758434e-01,-8.272468553315832640e-01,1.204557928105078057e-01,3.688691328601574615e-02,-6.863530178625895650e-02,0.000000000000000000e+00
3.670246799566400653e-01,3.644987841982901822e-01,9.302112041373861162e-01,-9.312038639943287510e-01,1.081196877324040878e-01,1.633010438124758434e-01,-9.842058943245065583e-01,5.140711694809791954e-01,3.858231369458893500e-02,-7.057854238229779864e-02,0.000000000000000000e+00
3.870513560622145799e-01,3.753368890997728635e-01,9.220581585618126130e-01,-9.268884612945101908e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.177459262320288413e+00,6.520400934180687891e-01,4.057654276049053876e-02,-7.248898060679413724e-02,0.000000000000000000e+00
4.070144972777339776e-01,3.867592194019410234e-01,9.134216983440636151e-01,-9.221807340253868057e-01,1.081196877324040878e-01,1.633010438124758434e-01,-9.983023930825929426e-01,5.836400881132103313e-01,4.255504454434701211e-02,-7.438628865215253516e-02,0.000000000000000000e+00
4.266743539516336114e-01,3.961369474031335436e-01,9.044053270961842639e-01,-9.181914391357213212e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.164067499552964735e+00,4.359555641382328317e-01,4.448594731751247255e-02,-7.654537836096202141e-02,0.000000000000000000e+00
4.509522816553471758e-01,4.018354493889840784e-01,8.925480601456912133e-01,-9.157118933454742038e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.536648513713356978e+00,1.863363238722371695e-01,4.681322042841389031e-02,-8.001722232799410306e-02,0.000000000000000000e+00
4.787992346044921965e-01,4.038998960102599400e-01,8.779244232518835789e-01,-9.148031886711486260e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.608561656701811060e+00,3.971142914985584249e-02,4.937687026319702299e-02,-8.468397003858089966e-02,0.000000000000000000e+00
5.062541508726831063e-01,4.038642328042807983e-01,8.623843312144409134e-01,-9.148189337029539736e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.546560999964266658e+00,-4.333316546973812328e-02,5.177793130478135220e-02,-8.969553081667620831e-02,0.000000000000000000e+00
5.303854292446624763e-01,3.994396305263807623e-01,8.477566257157505003e-01,-9.167595003952500043e-01,1.081196877324040878e-01,1.633010438124758434e-01,-1.276292053487966704e+00,-4.384955207475988437e-01,5.371400870604901845e-02,-9.476229615812531426e-02,0.000000000000000000e+00
5.483222616335211574e-01,3.878048536998105478e-01,8.362671208394482081e-01,-9.217415014237281268e-01,1.081196877324040878e-01,1.633010438124758434e-01,-8.552653565042798167e-01,-8.258773714521190357e-01,5.489373906954496396e-02,-9.959576655421369107e-02,0.000000000000000000e+00
5.591182450207180521e-01,3.710839474405500105e-01,8.290879254246513730e-01,-9.285993236869920509e-01,1.081196877324040878e-01,1.633010438124758434e-01,-4.426286204505722743e-01,-9.808891473795576799e-01,5.530298695518905128e-02,-1.036613799401731595e-01,0.000000000000000000e+00
5.630873048133185899e-01,3.538826960547567513e-01,8.263974147818183846e-01,-9.352898146740488139e-01,1.081196877324040878e-01,1.633010438124758434e-01,-3.821999206012863248e-02,-8.651812094621779137e-01,5.512979965036220176e-02,-1.064238583348653677e-01,0.000000000000000000e+00
5.619183974003016946e-01,3.397410978174909557e-01,8.271926708228721781e-01,-9.405189984544523041e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.788760507027757074e-01,-6.433160556615944436e-01,5.465086858028929406e-02,-1.078030173732666408e-01,0.000000000000000000e+00
5.556889284479240576e-01,3.288985708132186048e-01,8.313902902971611608e-01,-9.443652524934524894e-01,1.081196877324040878e-01,1.633010438124758434e-01,5.709949818699771029e-01,-5.075942685385864683e-01,5.391843394682939439e-02,-1.078086669093103189e-01,0.000000000000000000e+00
5.448642683217478355e-01,3.231520462935715265e-01,8.385242567190327456e-01,-9.463470584179344280e-01,1.081196877324040878e-01,1.633010438124758434e-01,7.249074402859138067e-01,-1.016252749713520559e-01,5.302371638048032632e-02,-1.063614885682319239e-01,0.000000000000000000e+00
5.320338087854312725e-01,3.250065318095028410e-01,8.467231107683710345e-01,-9.457117712501831308e-01,1.081196877324040878e-01,1.633010438124758434e-01,7.975008431523069596e-01,2.963273943417962242e-01,5.218742183020223802e-02,-1.037045702350573584e-01,0.000000000000000000e+00
5.208413018871803635e-01,3.321158545347266400e-01,8.536535235377799014e-01,-9.432386013976888917e-01,1.081196877324040878e-01,1.633010438124758434e-01,5.198787673640483664e-01,4.558642573992300884e-01,5.156400162278686194e-02,-1.007898105619972062e-01,0.000000000000000000e+00
5.154328274280358668e-01,3.434287446337738747e-01,8.569299857103499507e-01,-9.391787355766048062e-01,1.081196877324040878e-01,1.633010438124758434e-01,1.138262402237900234e-01,7.451103952960965726e-01,5.142419519636133585e-02,-9.848471275510771450e-02,0.000000000000000000e+00
5.169028735193720303e-01,3.581300765985769297e-01,8.560440522236084648e-01,-9.336717025997400832e-01,1.081196877324040878e-01,1.633010438124758434e-01,-2.841366854299330336e-01,8.245344957103394323e-01,5.185256589834881524e-02,-9.706107912529887694e-02,0.000000000000000000e+00
5.224907067458981480e-01,3.770084217546100236e-01,8.526449796745254606e-01,-9.262098303981113334e-01,1.081196877324040878e-01,1.633010438124758434e-01,-3.696254970933111061e-01,1.204189415217093329e+00,5.266760189669757175e-02,-9.590964685161360026e-02,0.000000000000000000e+00
5.300024135458630825e-01,4.026243004394072789e-01,8.479961330310179513e-01,-9.153653219866251245e-01,1.081196877324040878e-01,1.633010438124758434e-01,-5.132873249482919897e-01,1.576344111849751206e+00,5.373847899890889235e-02,-9.431092062525563147e-02,0.000000000000000000e+00
5.397966545768179136e-01,4.345772913738414345e-01,8.417954452880317406e-01,-9.006345417660680530e-01,1.081196877324040878e-01,1.633010438124758434e-01,-6.454842191493429526e-01,1.941129336326848254e+00,5.506059482763904500e-02,-9.235835189509372656e-02,0.000000000000000000e+00
5.509241174373404881e-01,4.704464970556035963e-01,8.345553407808780078e-01,-8.824285202825846719e-01,1.081196877324040878e-01,1.633010438124758434e-01,-6.819565806134121333e-01,2.081185756429448031e+00,5.649043994455298090e-02,-9.013467572643314718e-02,0.000000000000000000e+00
5.600225533688262258e-01,5.083612460914168629e-01,8.284773622243761793e-01,-8.611439156566003117e-01,1.081196877324040878e-01,1.633010438124758434e-01,-4.131278049675325970e-01,2.266598594252817733e+00,5.767716849781594213e-02,-8.717394505814481109e-02,0.000000000000000000e+00
5.672116034657700423e-01,5.460281802838576892e-01,8.235720957474154114e-01,-8.377668090440794080e-01,1.081196877324040878e-01,1.633010438124758434e-01,-4.570388970327273204e-01,2.167251450895529175e+00,5.856569660915915410e-02,-8.374848081109079190e-02,0.000000000000000000e+00
5.749504540972353306e-01,5.835804958790453689e-01,8.181882273250958848e-01,-8.120552966575413922e-01,1.081196877324040878e-01,1.633010438124758434e-01,-4.856096757463430613e-01,2.383528504748694488e+00,5.936918387374874595e-02,-8.031771644309125546e-02,0.000000000000000000e+00
5.857309089326525608e-01,6.235361475805767384e-01,8.105055843860230480e-01,-7.817945207408231179e-01,1.081196877324040878e-01,1.633010438124758434e-01,-8.370152945489912621e-01,2.628334726077764749e+00,6.032933565432384293e-02,-7.702993539391221611e-02,0.000000000000000000e+00
5.990693453954631931e-01,6.649563609810825726e-01,8.006971458719277512e-01,-7.468822115908211323e-01,1.081196877324040878e-01,1.633010438124758434e-01,-8.187200148412617784e-01,2.788898382155279521e+00,6.138921695839284765e-02,-7.388202947227354156e-02,0.000000000000000000e+00
