9.992673600799460987e-01,9.999785805734052735e-01,3.827196204606341662e-02,-6.545104613193404412e-03,-4.247136551268080457e-02,-1.374232061555477891e-01,1.450196558642122824e-01,-2.293372245496215489e-02,2.523427151496360210e-01,1.447406776726316846e-01,0.000000000000000000e+00
9.989821548817011676e-01,9.999636933636203429e-01,4.510714165088287181e-02,-8.521264846685971950e-03,-4.247136551268080457e-02,-1.374232061555477891e-01,5.377864935109299971e-01,-1.741833384223295811e-01,2.522959205349409317e-01,1.459588656228571202e-01,0.000000000000000000e+00
9.982659477426211181e-01,9.998728906794042137e-01,5.886507944041522583e-02,-1.594372868597809453e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,8.388781267494360705e-01,-5.668113573993477372e-01,2.521965005345515043e-01,1.480331972838320742e-01,0.000000000000000000e+00
9.969536731452790512e-01,9.995695140352595098e-01,7.799598452571869511e-02,-2.933916514345872098e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,1.077941009165930941e+00,-7.724002960119713546e-01,2.520361532953657724e-01,1.505810778001024086e-01,0.000000000000000000e+00
9.949715925705276964e-01,9.988430762341420355e-01,1.001575258164248694e-01,-4.808855434628747649e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,1.146875075773994501e+00,-1.102871415259331966e+00,2.518185822370699878e-01,1.531804898931364567e-01,0.000000000000000000e+00
9.926326569615812057e-01,9.972962368817018808e-01,1.211627349204028731e-01,-7.348616129310579781e-02,-4.247136551268080457e-02,-1.374232061555477891e-01,9.672646215070467290e-01,-1.440538965673950011e+00,2.516083964585468236e-01,1.548077332858855404e-01,0.000000000000000000e+00
9.898497736507635425e-01,9.948003582002276080e-01,1.421176470517728774e-01,-1.018442306893172361e-01,-4.247136551268080457e-02,-1.374232061555477891e-01,1.146068814277058312e+00,-1.406439748253351052e+00,2.513658023761004001e-01,1.560973007499449339e-01,0.000000000000000000e+00
9.859752211054584325e-01,9.917344196521268307e-01,1.668917714150169873e-01,-1.283076025699929068e-01,-4.247136551268080457e-02,-1.374232061555477891e-01,1.360809711176205639e+00,-1.258171131271813126e+00,2.509852042633645697e-01,1.584025896298724423e-01,0.000000000000000000e+00
9.813179350680109048e-01,9.881128667211191985e-01,1.923931139980200877e-01,-1.537301617125660103e-01,-4.247136551268080457e-02,-1.374232061555477891e-01,1.232004849048532913e+00,-1.309649706554844473e+00,2.505183906789409942e-01,1.609799273921955765e-01,0.000000000000000000e+00
9.764613745193616579e-01,9.836467914702514692e-01,2.156923366087883376e-01,-1.801082719651697917e-01,-4.247136551268080457e-02,-1.374232061555477891e-01,1.148329713411020414e+00,-1.365595190465306308e+00,2.500450110146227312e-01,1.629851316083257839e-01,0.000000000000000000e+00
