9.369449679660760144e-02,8.525773141241145027e-04
1.000000000000000056e-01,5.687631502759480512e-02
6.052040489499286441e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.042328192405278409e-02,6.884568721862760476e-02
6.099057152997994224e-02,4.020738560564136865e-02
-3.121066220616569575e-02,5.901662819049427466e-03
2.146210220118047185e-02,-8.356885305134036102e-02
-2.342241049320983870e-02,-9.866212233915591656e-02
-1.000000000000000056e-01,-6.537285893549361904e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.381844742032160844e-02,-8.694517467382406606e-02
2.118808978697275802e-03,-7.634526010865522183e-02
6.650518280456055309e-02,-1.000000000000000056e-01
-1.601421693726720608e-02,-1.000000000000000056e-01
4.155360088908476024e-02,-1.000000000000000056e-01
3.845241485816642407e-02,-7.114705698022374958e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
4.852659923789998109e-03,-5.854208296459315758e-02
-8.713951724806487387e-02,-1.000000000000000056e-01
-4.712599756085053548e-02,-1.000000000000000056e-01
-5.771892282541099539e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-3.462268617614679134e-02
-1.538498034488726407e-02,-8.606968714014873179e-02
8.306900780188629374e-02,2.795033510778574537e-03
1.000000000000000056e-01,-9.536882259904179426e-02
5.941563298599686349e-02,-1.000000000000000056e-01
5.892626259542664557e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-2.359724462824289160e-02
1.613717721724423904e-02,7.822828563924237588e-03
9.587012776174155121e-03,1.000000000000000056e-01
1.215558192475986801e-03,7.097291825635346219e-02
5.909959580290083392e-02,-1.960734493394372668e-03
1.000000000000000056e-01,-4.025649907403403005e-02
1.000000000000000056e-01,-2.687352672420485755e-02
1.000000000000000056e-01,4.304252621002854773e-03
1.486462822523633431e-02,-8.456701179444019167e-02
3.300757156885690546e-02,-1.000000000000000056e-01
-3.721092116117409587e-03,-5.609505921850217736e-02
-6.003984013582627788e-02,2.361274863439666305e-02
2.263809310810437070e-02,6.396925586180848833e-02
7.321927937819970589e-02,1.000000000000000056e-01
6.456174367194868202e-02,1.856353287606804514e-02
1.000000000000000056e-01,9.908647253837124524e-02
1.000000000000000056e-01,1.000000000000000056e-01
3.974865877283238064e-02,6.454591470743603621e-02
5.190084326527841935e-02,8.939526113073879843e-03
7.914580301451448752e-02,8.883413490405200896e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
3.794712522746075678e-02,1.000000000000000056e-01
4.101507242164286610e-02,8.493417963169735962e-02
-4.296859949042679955e-02,8.184858311607097481e-02
-1.000000000000000056e-01,6.896573944477171758e-02
-2.413675350683348875e-02,1.000000000000000056e-01
-3.624560777165489189e-02,3.632757067807479423e-02
4.157316591989375365e-02,-4.705221345659410526e-02
6.345608437428887361e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-4.493422730426506473e-02
6.580120686135765284e-02,-2.433994690997445462e-02
1.000000000000000056e-01,-9.123329357522341754e-02
1.366490614930626624e-02,-1.000000000000000056e-01
1.333998201737163214e-02,-2.236536378687856153e-02
8.610767479772929445e-02,-6.498286030070318797e-02
1.000000000000000056e-01,-8.300442428353499436e-02
5.453104745905686113e-02,-7.685319503259185892e-02
6.159053008460502188e-02,-6.388104115348926249e-02
-3.657658555107429210e-02,-8.041264984786650194e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.711355890581087169e-02,-1.000000000000000056e-01
-8.884417885137364801e-02,-8.241627022144303039e-02
-9.847634753710293731e-02,-1.000000000000000056e-01
-4.118486618992499293e-02,-9.789522159062508111e-02
4.274030032487016739e-02,-7.681441846308477428e-02
1.321933045707567728e-02,-2.341217098618589287e-02
3.804401188226479852e-02,3.687889330327034226e-02
1.000000000000000056e-01,-3.922815804236835097e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.606810700426190619e-02,-1.973468638595003710e-02
1.000000000000000056e-01,6.494065770563400841e-02
3.900404737067715566e-02,-2.027037778333633244e-02
-3.500347680764111236e-02,4.220228700671486977e-02
-1.000000000000000056e-01,-4.995306230766553834e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.030414610947091358e-02,-1.000000000000000056e-01
-7.243496856058957711e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.317754225763016263e-02
-5.383951807586154215e-02,1.929377042207824910e-02
-6.880410805994907619e-02,7.713406347494008997e-02
1.801665892039222561e-02,4.424578242849760978e-02
2.259228870061203917e-02,-1.074740140687820839e-02
-4.267144699779881756e-02,-1.427410148487323442e-02
-1.000000000000000056e-01,-9.269787202827328709e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-6.389620700716441837e-03
-1.000000000000000056e-01,-6.639151906189413865e-02
-8.398972184414169040e-02,2.270058460326303262e-02
-8.927786531424522498e-03,1.000000000000000056e-01
3.702706459009885709e-02,1.000000000000000056e-01
-5.807286016032991993e-02,1.413780576216674967e-02
-1.898548225102084097e-02,1.000000000000000056e-01
8.607337153591250456e-04,1.000000000000000056e-01
-9.457275181713381551e-03,1.000000000000000056e-01
1.438046828852536721e-02,6.125838290841942313e-03
2.896983380836954530e-02,-9.087256844470953387e-02
1.162532561919695298e-02,-1.000000000000000056e-01
-6.840226456703883684e-02,-3.254189823635274259e-02
-1.000000000000000056e-01,4.589813521896003723e-03
-1.000000000000000056e-01,2.252691622230142219e-03
-5.111049491552506485e-02,1.491785196522150796e-02
