7.036678719643155167e-02,7.697859081537268555e-02
1.000000000000000056e-01,-1.658168900799623924e-02
1.003994546565356583e-02,-5.069868211520165563e-02
8.524070095709875006e-02,3.947721994954216801e-02
9.176303091501054887e-02,9.650330086841199528e-02
5.763030770588704194e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.454420337290029952e-02
1.000000000000000056e-01,-1.671420774138927812e-02
3.549921454493230877e-02,-1.276391475888405749e-02
5.992491657220487544e-02,-1.000000000000000056e-01
-1.034049776144327359e-02,-1.000000000000000056e-01
-6.597303375745061649e-02,-7.938235112965014162e-02
-1.000000000000000056e-01,-3.241752766100652883e-02
-1.000000000000000056e-01,-7.365642826637308627e-02
-6.041898663646710910e-03,2.337670065969953137e-02
7.403629466262824643e-02,1.000000000000000056e-01
-8.809828695646546026e-03,6.769875506860073555e-02
-7.996771354707221668e-02,6.268889109784928082e-02
6.824616564433449994e-03,6.784964603085932855e-02
9.566963212903137337e-02,1.000000000000000056e-01
2.214879592722132640e-02,1.000000000000000056e-01
5.254286808946585091e-02,1.000000000000000056e-01
-8.925609186396503414e-03,1.000000000000000056e-01
6.300434191574116882e-02,1.000000000000000056e-01
-2.360118549169236413e-02,1.000000000000000056e-01
6.890659685654253186e-02,1.000000000000000056e-01
7.529245728561108353e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.374871521853968770e-02
6.119629961966608495e-02,2.273188215915680765e-02
6.660157237141275943e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
4.009606612938346193e-02,3.070070602439776974e-02
9.352579475560887645e-02,6.664221033429503643e-03
1.000000000000000056e-01,-8.335981277498795416e-02
4.561645884545367097e-02,-3.229730063217918501e-02
1.000000000000000056e-01,-2.471979610535992439e-03
1.000000000000000056e-01,9.385195958744483799e-03
7.969458225175339583e-02,7.472383324667516979e-02
1.097469413571090791e-02,1.000000000000000056e-01
-6.838909789266425787e-02,2.114987775828566785e-02
-1.000000000000000056e-01,4.124014940101414228e-02
-9.753212592085368227e-02,1.838144973552057609e-02
-8.006033629815614838e-02,7.049808372478576224e-02
-6.528920913744613863e-02,1.000000000000000056e-01
-8.808677530005515344e-02,1.000000000000000056e-01
-7.122085888232507211e-02,3.249056883554171660e-02
-7.966985752081401362e-02,7.357283476702550229e-02
-2.364113224301897520e-02,-3.053680451505960680e-03
2.742605928627826761e-02,2.462349089076758257e-02
5.415950341468976637e-02,1.000000000000000056e-01
1.365777970677480024e-02,6.424817458620327160e-02
5.479290835876227811e-02,1.000000000000000056e-01
5.790156147922943114e-02,2.258113087964656873e-02
7.038495197588617858e-03,-1.074166062962942508e-02
3.732607367009782573e-03,4.177721463501329197e-02
-3.494094805110412039e-02,1.000000000000000056e-01
-4.360965882661324566e-02,1.000000000000000056e-01
2.901319726536631671e-02,3.595104948825596225e-02
-4.844418182900993297e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,6.753760132028288621e-03
-8.371753647164210943e-02,-8.210428193390124918e-02
1.622414575206919396e-02,-3.590119201717929809e-02
7.396963866569995771e-02,5.874404030303814750e-05
5.227781524216081055e-02,4.346205836650856441e-02
1.000000000000000056e-01,1.000000000000000056e-01
4.819426845869610038e-02,1.000000000000000056e-01
1.000000000000000056e-01,6.150872876667959344e-02
1.000000000000000056e-01,-2.689072403655527743e-02
1.000000000000000056e-01,1.892607137407891632e-03
3.618287333510805670e-02,-7.938995150620924146e-02
-1.880697466484262947e-02,-8.119639235291976898e-02
-4.883910559007571817e-02,-1.000000000000000056e-01
-3.696341308988311536e-02,-3.096319423813809202e-02
-7.781478704024191728e-02,1.258403924053089207e-02
-1.000000000000000056e-01,7.000133878789424613e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,8.169823116064645063e-02
-1.634860648824495999e-03,1.000000000000000056e-01
3.814246272305737290e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
7.432820884829403896e-02,2.795914899158340183e-02
1.000000000000000056e-01,-5.061941212631736187e-02
1.000000000000000056e-01,-7.695203761418095700e-02
2.958768304822892437e-02,-7.146721631157365584e-02
1.000000000000000056e-01,-1.916480149184206228e-02
1.000000000000000056e-01,2.332209545064111572e-02
6.315580089038050349e-02,-7.521298805901497492e-03
-1.409654196246362678e-02,-1.000000000000000056e-01
-6.178087713085877314e-02,-1.000000000000000056e-01
