9.999947847046583016e-01,9.973824977033117767e-01,-3.229638289962023096e-03,7.230596984415106621e-02,-1.479050593322037699e-01,1.041872403413974905e-02,-1.137859537315576500e-02,2.726900171289102226e-01,3.576417361979193354e-01,-3.142518679407785634e-03,0.000000000000000000e+00
9.999975730827886933e-01,9.966775422957140362e-01,-2.203140606667418691e-03,8.144861375969043860e-02,-1.479050593322037699e-01,1.041872403413974905e-02,1.136131314907977974e-01,6.430572229883938506e-01,3.575588368737239175e-01,-1.921532077083173279e-03,0.000000000000000000e+00
9.999919440355415912e-01,9.951779847987336503e-01,4.013958646815320684e-03,9.808556760263678620e-02,-1.479050593322037699e-01,1.041872403413974905e-02,5.067896706384122929e-01,1.026125847794984169e+00,3.573296790410099844e-01,1.210884072509663817e-03,0.000000000000000000e+00
9.998862762252607173e-01,9.925020240392850024e-01,1.508093552740323758e-02,1.222281975565478324e-01,-1.479050593322037699e-01,1.041872403413974905e-02,5.996556514702666707e-01,1.401730060195153893e+00,3.568537592269463432e-01,6.179154423859356537e-03,0.000000000000000000e+00
9.995830193157204668e-01,9.885152794176446100e-01,2.887537871038250298e-02,1.511209527426824739e-01,-1.479050593322037699e-01,1.041872403413974905e-02,7.795344196864749664e-01,1.514648458107487938e+00,3.560747230409055941e-01,1.222479224255977603e-02,0.000000000000000000e+00
9.990510333221287453e-01,9.829204928514322370e-01,4.355494022481065652e-02,1.840307168184094622e-01,-1.479050593322037699e-01,1.041872403413974905e-02,6.896984005668989060e-01,1.822674292766611082e+00,3.549471353816138763e-01,1.887009311059731353e-02,0.000000000000000000e+00
9.981993388106422671e-01,9.748123744288202941e-01,5.998399784939884710e-02,2.230265335345672506e-01,-1.479050593322037699e-01,1.041872403413974905e-02,9.545515924859306889e-01,2.159449931332937833e+00,3.532897725274142253e-01,2.650008877426658638e-02,0.000000000000000000e+00
9.967844228042758159e-01,9.644431058656682820e-01,8.012998474195946741e-02,2.642905513789386984e-01,-1.479050593322037699e-01,1.041872403413974905e-02,1.064677600585570483e+00,2.095775959956320822e+00,3.510015818988079239e-01,3.507357530918749078e-02,0.000000000000000000e+00
9.948057326392524269e-01,9.525381150490864757e-01,1.017917202334271132e-01,3.044193479047173634e-01,-1.479050593322037699e-01,1.041872403413974905e-02,1.110405307642543971e+00,2.090296532824798881e+00,3.482119728359435173e-01,4.373825870910204305e-02,0.000000000000000000e+00
9.921005057651786085e-01,9.378495223409978321e-01,1.254455517763654604e-01,3.470421781927409133e-01,-1.479050593322037699e-01,1.041872403413974905e-02,1.269924015683857155e+00,2.417277493986878856e+00,3.446748912591047764e-01,5.294004162160484417e-02,0.000000000000000000e+00
9.886501092492800957e-01,9.199689396837290589e-01,1.502363520636287864e-01,3.919912626796615007e-01,-1.479050593322037699e-01,1.041872403413974905e-02,1.233240041708440149e+00,2.420677515718080652e+00,3.403400259715861909e-01,6.243798747117634829e-02,0.000000000000000000e+00
