9.997095849929928946e-01,9.977172097364495063e-01,2.409866538084588783e-02,-6.753050714835165391e-02,-5.266038952013585295e-02,1.174580373337077988e-01,9.595425039741152518e-02,-2.607383225883792566e-01,2.625273860645477297e-01,-1.198295294240414449e-01,0.000000000000000000e+00
9.996125904290186215e-01,9.970876831181813005e-01,2.783287724593288756e-02,-7.626370154940929902e-02,-5.266038952013585295e-02,1.174580373337077988e-01,2.769898725777099613e-01,-6.136734396106819922e-01,2.624922989182425503e-01,-1.200078033255592702e-01,0.000000000000000000e+00
9.994182848841249855e-01,9.959752875607110756e-01,3.410413229029624071e-02,-8.962826880152793829e-02,-5.266038952013585295e-02,1.174580373337077988e-01,3.501937214561073874e-01,-7.270369254971653650e-01,2.624320069652417708e-01,-1.201646545799276433e-01,0.000000000000000000e+00
9.989869697689668371e-01,9.941607953867622749e-01,4.500038035191875757e-02,-1.079088176006033767e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.389948500803602549e-01,-1.108754125544512803e+00,2.623401516348614626e-01,-1.198949726392274928e-01,0.000000000000000000e+00
9.980251097816533745e-01,9.910289904180523690e-01,6.281624189108045431e-02,-1.336470731103969189e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.044193001047607927e+00,-1.482880425267390834e+00,2.621842834101960062e-01,-1.190008547671156242e-01,0.000000000000000000e+00
9.964791753735772195e-01,9.860239673935050631e-01,8.384064078235228812e-02,-1.666035285507847241e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.063895755417800348e+00,-1.849486053023375653e+00,2.619255756817985281e-01,-1.182421096022885781e-01,0.000000000000000000e+00
9.945802417028251075e-01,9.784502722516745798e-01,1.039718366402647698e-01,-2.064826015203795051e-01,-5.266038952013585295e-02,1.174580373337077988e-01,9.585445352649494266e-01,-2.208784142167936615e+00,2.615261564706578001e-01,-1.184601441178682879e-01,0.000000000000000000e+00
9.920804486680209200e-01,9.677354559088814367e-01,1.256040738617113239e-01,-2.519684253568873489e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.218253105818962068e+00,-2.463870227555357229e+00,2.609576132424307748e-01,-1.190240972734611935e-01,0.000000000000000000e+00
9.881609384110431327e-01,9.539974514039789577e-01,1.534208584209025283e-01,-2.998147139730015232e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.589759570187785798e+00,-2.514425925227356640e+00,2.602335783267032410e-01,-1.186054796302195985e-01,0.000000000000000000e+00
9.825379265149537522e-01,9.384132425913479514e-01,1.860624168382624122e-01,-3.455149578950120759e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.722186054578204395e+00,-2.315143394712184222e+00,2.594087017777420012e-01,-1.169885929895348037e-01,0.000000000000000000e+00
9.747919839793481867e-01,9.231277387618878061e-01,2.231156381108374831e-01,-3.844934042715996148e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.062329699812290862e+00,-1.873476908432629262e+00,2.585604001433278176e-01,-1.137190202576891240e-01,0.000000000000000000e+00
9.642797093150106136e-01,9.086632589408148997e-01,2.648860928840141016e-01,-4.175297376847038056e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.244691629154298429e+00,-1.733595718557807919e+00,2.576367266947784396e-01,-1.087811989850227812e-01,0.000000000000000000e+00
9.503299435591143762e-01,8.951566099818403233e-01,3.112442744452185162e-01,-4.457517735307616191e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.595767274521858958e+00,-1.396412692009425083e+00,2.565308836232462752e-01,-1.022839401106803159e-01,0.000000000000000000e+00
9.316492237251602360e-01,8.832792270663514245e-01,3.633589464046625417e-01,-4.688473173998853327e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.939956196003394417e+00,-1.201377221506745085e+00,2.550846255336930990e-01,-9.386644422181097958e-02,0.000000000000000000e+00
9.083679435178941830e-01,8.736403376745225380e-01,4.181718297411625707e-01,-4.865722560811973629e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.015896310089004828e+00,-8.175621777055671613e-01,2.531735265493253451e-01,-8.407312888926332661e-02,0.000000000000000000e+00
8.816660406075174095e-01,8.666500758871041876e-01,4.718739162524915876e-01,-4.989164719318018859e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.982534812397169333e+00,-6.017718493694562687e-01,2.507743615534683834e-01,-7.367281336684211590e-02,0.000000000000000000e+00
8.535289102805535544e-01,8.605560078149080416e-01,5.210454868006159090e-01,-5.093558259347467088e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.684496716111007597e+00,-6.070109268990224738e-01,2.480029821525430167e-01,-6.385296381311028613e-02,0.000000000000000000e+00
8.263575422279882954e-01,8.549990648220096023e-01,5.631458180639526967e-01,-5.186295394146857030e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.327924273101829922e+00,-4.745538473025181503e-01,2.451419423540482090e-01,-5.532250079642631047e-02,0.000000000000000000e+00
7.998922832724689735e-01,8.488192367249809411e-01,6.001435954512521764e-01,-5.286831786293382240e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.221717519539344377e+00,-7.047958695832625686e-01,2.422370537099773347e-01,-4.792586629170426937e-02,0.000000000000000000e+00
7.707749457291745987e-01,8.392042829922428115e-01,6.371075129334042852e-01,-5.438163029989774300e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.483321993063589694e+00,-1.086880975550038597e+00,2.390017270251837411e-01,-4.104194403186163520e-02,0.000000000000000000e+00
7.378335969525121607e-01,8.250687324022584201e-01,6.749826540053587287e-01,-5.650323767821897603e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.536647776792395170e+00,-1.461323262630445319e+00,2.353602967887096775e-01,-3.455884862386382483e-02,0.000000000000000000e+00
7.001842881018008891e-01,8.071602296484153838e-01,7.139621577474356551e-01,-5.903324179425667451e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.882157641150617344e+00,-1.637898745350618634e+00,2.312088849779336264e-01,-2.813855765902754935e-02,0.000000000000000000e+00
6.560557818783705475e-01,7.885340198928963984e-01,7.547124028820249020e-01,-6.149911377178937100e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.124525568526635766e+00,-1.453127004698882674e+00,2.262270934053206284e-01,-2.090578569811324394e-02,0.000000000000000000e+00
6.055697713223610057e-01,7.722647080399257513e-01,7.957922166373476713e-01,-6.353008899065136772e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.384513274153743367e+00,-1.150216125535369782e+00,2.202725558804704553e-01,-1.259637815658497251e-02,0.000000000000000000e+00
5.484337188798366070e-01,7.584356286558846527e-01,8.361940301124090036e-01,-6.517479552598175463e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.613890895569699335e+00,-9.991628175707119031e-01,2.132072263719434480e-01,-3.395388041613614516e-03,0.000000000000000000e+00
4.843934514631932364e-01,7.466992346402032688e-01,8.748502638620937466e-01,-6.651618246620401020e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.867291559943379919e+00,-7.839201467765081199e-01,2.048973526101247611e-01,6.442233335646974091e-03,0.000000000000000000e+00
4.160860158472329262e-01,7.351846957617846900e-01,9.093252594184196846e-01,-6.778668476313411961e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.786271433716307477e+00,-9.302627160001213369e-01,1.957220868133545677e-01,1.598642004712214071e-02,0.000000000000000000e+00
3.434396594809095427e-01,7.198216614901010724e-01,9.391747442811890778e-01,-6.941590420426937413e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.068779287848562021e+00,-1.307850602395977280e+00,1.859111611063555269e-01,2.459946018322098360e-02,0.000000000000000000e+00
2.665965507051182848e-01,7.003351293537225519e-01,9.638082169976209812e-01,-7.138141961274689917e-01,-5.266038952013585295e-02,1.174580373337077988e-01,4.003123207199031697e+00,-1.459493384668698823e+00,1.755355305437291402e-01,3.223859766837122720e-02,0.000000000000000000e+00
1.906019801877140152e-01,6.768048113894233886e-01,9.816674004715254531e-01,-7.361625141774925662e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.806004220996920040e+00,-1.784751952365851935e+00,1.654037593715555476e-01,3.835807364173149381e-02,0.000000000000000000e+00
1.168693359503911872e-01,6.505651862255400486e-01,9.931472994045317249e-01,-7.594504187050846733e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.658317709726528033e+00,-1.723970490663851995e+00,1.556777375238443395e-01,4.316529796089363380e-02,0.000000000000000000e+00
4.454117675645125063e-02,6.245604793291875678e-01,9.990075493073866664e-01,-7.809764450097681499e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.599987355582086490e+00,-1.652246824000866310e+00,1.459966890381280691e-01,4.724976629108004755e-02,0.000000000000000000e+00
-2.725749902472321753e-02,5.989775748054040339e-01,9.996284453470285492e-01,-8.007657990200609532e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.581752706818657206e+00,-1.582478997181689717e+00,1.361902271208604853e-01,5.076879682781365588e-02,0.000000000000000000e+00
-9.746091613938795417e-02,5.716937947182698654e-01,9.952393530328627058e-01,-8.204670652016597954e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.454171283250206947e+00,-1.782344275064363437e+00,1.266069112104169503e-01,5.344892713350074542e-02,0.000000000000000000e+00
-1.619679337436834288e-01,5.391382870512932968e-01,9.867960216978997057e-01,-8.422172566715770969e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.054031595149758971e+00,-2.132010273625772001e+00,1.182782885244843124e-01,5.474928166430031995e-02,0.000000000000000000e+00
-2.183004758259149136e-01,4.996767627477067264e-01,9.758816025800358673e-01,-8.662119444858584760e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.685992332319518727e+00,-2.485618582754931083e+00,1.118164364393842147e-01,5.456951585402244898e-02,0.000000000000000000e+00
-2.705692332072436312e-01,4.540405570234714028e-01,9.627005193940866290e-01,-8.909810169570482330e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.705110413091224686e+00,-2.706693793988732999e+00,1.064422439273242926e-01,5.341156950089392952e-02,0.000000000000000000e+00
-3.241507068189168894e-01,4.042628047246032419e-01,9.460054541432605379e-01,-9.146428727739572828e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.907173202199241135e+00,-2.805214898520699940e+00,1.010090886648430386e-01,5.182336546093416207e-02,0.000000000000000000e+00
-3.817138478292128045e-01,3.549734657636217650e-01,9.242805517673822191e-01,-9.348763761074310175e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.245305578334254815e+00,-2.524419409196067665e+00,9.463420390644726454e-02,5.031440092633554517e-02,0.000000000000000000e+00
-4.438417188514759970e-01,3.110429563291083332e-01,8.961051995201051446e-01,-9.503958540092903862e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.576736759213176242e+00,-2.136416879291082704e+00,8.677266398024732763e-02,4.921308756195105771e-02,0.000000000000000000e+00
-5.095623882579771724e-01,2.721473785357528818e-01,8.604337118412007657e-01,-9.622555816185830446e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.901667551014556423e+00,-1.930894305605889372e+00,7.752536201861312537e-02,4.827957856910330969e-02,0.000000000000000000e+00
-5.748630891665531539e-01,2.390264134301446353e-01,8.182496127184464285e-01,-9.710130656601493326e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.874492142462801603e+00,-1.496639262556401562e+00,6.745780902337422669e-02,4.728290666669232589e-02,0.000000000000000000e+00
-6.342112613575912050e-01,2.128249589566548750e-01,7.731597997614808593e-01,-9.770903422125807314e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.581594411064912276e+00,-1.194153627291958397e+00,5.749098136427047145e-02,4.612309605751924169e-02,0.000000000000000000e+00
-6.872023144736858491e-01,1.935633659027690134e-01,7.264660893544925280e-01,-9.810877755738223183e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.483029740742499047e+00,-7.744795448373715807e-01,4.770832767759530801e-02,4.481898874415146672e-02,0.000000000000000000e+00
-7.368687842340438943e-01,1.818266903052682959e-01,6.760357940386308995e-01,-9.833305927777453714e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.596187052862314104e+00,-4.216077923635395686e-01,3.735999431209159616e-02,4.337122975921436918e-02,0.000000000000000000e+00
-7.825683567540191454e-01,1.766314658215486777e-01,6.225646689359380925e-01,-9.842770571753316489e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.439710112622563543e+00,-1.075139601079463658e-01,2.660406907093631340e-02,4.162348865694018296e-02,0.000000000000000000e+00
-8.220403573190108171e-01,1.784470489389208547e-01,5.694292325994803061e-01,-9.839495163497924413e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.181581569600219428e+00,2.906746658519239745e-01,1.595223522519315096e-02,3.963528002421298768e-02,0.000000000000000000e+00
-8.570182074196770472e-01,1.850962412891028752e-01,5.152861264881517522e-01,-9.827203984148523697e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.265127576052976544e+00,3.851961062870988828e-01,5.211310951197596630e-03,3.720512475545212361e-02,0.000000000000000000e+00
-8.875881787179386029e-01,1.924358348561012177e-01,4.606378458183528757e-01,-9.813095584285497219e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.998539329022314792e+00,3.622768264874420274e-01,-5.163907126808212067e-03,3.416630477218590700e-02,0.000000000000000000e+00
-9.138663797946542378e-01,1.966123400772014085e-01,4.060150734652752669e-01,-9.804813041202605772e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.063683873507568212e+00,6.450021879909868805e-02,-1.470093628577702483e-02,3.048773032433096941e-02,0.000000000000000000e+00
-9.368318814357320390e-01,1.970296114948082156e-01,3.497799678734997419e-01,-9.803975378356500903e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.011797063956799914e+00,-2.165372861761900164e-02,-2.360549125368471834e-02,2.613226406296556559e-02,0.000000000000000000e+00
-9.560645770948172917e-01,1.947742428686861371e-01,2.931561434193529214e-01,-9.808480995113004752e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.969331803098584022e+00,-2.077197698342366783e-01,-3.180044004912729871e-02,2.129144344150765700e-02,0.000000000000000000e+00
-9.715790528721206520e-01,1.868374824567302361e-01,2.367153227404449334e-01,-9.823908362506396097e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.885216056744867696e+00,-5.995079311701152491e-01,-3.888558930088803489e-02,1.607021366530722584e-02,0.000000000000000000e+00
-9.827848053792527239e-01,1.712511469120184815e-01,1.847539615696081605e-01,-9.852274075975141487e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.432509394990800544e+00,-9.834661653944853921e-01,-4.410913020039788912e-02,1.100682192961183192e-02,0.000000000000000000e+00
-9.899881233182139528e-01,1.481070035686472830e-01,1.411506843372740405e-01,-9.889713420994142856e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.988753912646676003e+00,-1.359836165055139379e+00,-4.711214726272890119e-02,6.654126492612502664e-03,0.000000000000000000e+00
-9.946419931271011095e-01,1.201133455202939848e-01,1.033794249749324101e-01,-9.927601846508160577e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.817733161059938762e+00,-1.464798495439928017e+00,-4.865621203718278887e-02,2.864235862643782493e-03,0.000000000000000000e+00
-9.976781793927704811e-01,8.814649774092395140e-02,6.810470147887656700e-02,-9.961075217746371280e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.723280343959949112e+00,-1.748557048733133223e+00,-4.931885055742349366e-02,-6.698377305624919620e-04,0.000000000000000000e+00
-9.993655220451176380e-01,5.320730404226387683e-02,3.561675655487809428e-02,-9.985834881453599099e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.530677009642897435e+00,-1.754285133179340317e+00,-4.921305299005614142e-02,-3.913495836063471400e-03,0.000000000000000000e+00
-9.999820610365218743e-01,1.736691595646167041e-02,5.989791745106966964e-03,-9.998491837423088002e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.433093682787638601e+00,-1.831921743609984832e+00,-4.858944610181967216e-02,-6.866219931942599275e-03,0.000000000000000000e+00
-9.998279445090875184e-01,-1.987652330041826676e-02,-1.854943068487281688e-02,-9.998024423962406093e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.022304400074967923e+00,-1.892440273689528274e+00,-4.717661104264737892e-02,-9.313248570181106856e-03,0.000000000000000000e+00
-9.993588711660382762e-01,-5.517793682737179989e-02,-3.580288566221598995e-02,-9.984765371742465589e-01,-5.266038952013585295e-02,1.174580373337077988e-01,7.047569424253489201e-01,-1.641212218686443736e+00,-4.514215891709538742e-02,-1.105914741151071967e-02,0.000000000000000000e+00
-9.989516161083780155e-01,-8.518001325518935463e-02,-4.577847392017000971e-02,-9.963655781598668160e-01,-5.266038952013585295e-02,1.174580373337077988e-01,2.950009558730357639e-01,-1.367439422091041301e+00,-4.289217867176146892e-02,-1.212180772229394521e-02,0.000000000000000000e+00
-9.987584778587692558e-01,-1.081753707227571387e-01,-4.981468563821650486e-02,-9.941318268564758309e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.097001307950468685e-01,-9.443817283361699566e-01,-4.077828762424987041e-02,-1.262809547088279694e-02,0.000000000000000000e+00
-9.985380881546139786e-01,-1.228042817920859536e-01,-5.405262717508092785e-02,-9.924309086145643999e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.139877065614523066e-01,-5.297594081415466505e-01,-3.960520177584102297e-02,-1.312525930500467453e-02,0.000000000000000000e+00
-9.981778417544799886e-01,-1.292694954006660402e-01,-6.034066812994651197e-02,-9.916094985219016111e-01,-5.266038952013585295e-02,1.174580373337077988e-01,3.158426547308380017e-01,-1.233148196227274451e-01,-3.954525486945895119e-02,-1.375580436974138676e-02,0.000000000000000000e+00
-9.978616280942502748e-01,-1.277510384621911577e-01,-6.536184802384401027e-02,-9.918062674594427808e-01,-5.266038952013585295e-02,1.174580373337077988e-01,1.876974577902702224e-01,2.751022158014406194e-01,-4.023397295990369105e-02,-1.421038276498473585e-02,0.000000000000000000e+00
-9.977603650627562271e-01,-1.199228937739632295e-01,-6.688986402913008056e-02,-9.927832087363679392e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-3.382260926269189255e-02,5.129938905678360639e-01,-4.125844380967975955e-02,-1.430316673808888772e-02,0.000000000000000000e+00
-9.980600683966532882e-01,-1.058820281471561653e-01,-6.225833174819074556e-02,-9.943786985426854574e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-4.289828168751666504e-01,8.988544547679585550e-01,-4.233110211853149951e-02,-1.378944729657492763e-02,0.000000000000000000e+00
-9.987274237752989947e-01,-8.591103599381305633e-02,-5.043345119218248240e-02,-9.963028123489714449e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-7.543093285898395672e-01,1.106833205073742610e+00,-4.330138105991496178e-02,-1.257106616994871362e-02,0.000000000000000000e+00
-9.994992390668759885e-01,-6.330559917127648317e-02,-3.164286814964652195e-02,-9.979941889177339487e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.125124685249272005e+00,1.159901536713998649e+00,-4.380328094303526099e-02,-1.067773840672348040e-02,0.000000000000000000e+00
-9.999759146174512781e-01,-3.923224729895635060e-02,-6.940474406828659598e-03,-9.992301190275809653e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.344904544827764337e+00,1.250361572628891027e+00,-4.378468210583526254e-02,-8.209557223624347477e-03,0.000000000000000000e+00
-9.997997869327762688e-01,-1.051041333196054729e-02,2.000964890184590145e-02,-9.999447640802923143e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.350229380694017989e+00,1.621572458780235371e+00,-4.396256697188574702e-02,-5.508312025297307235e-03,0.000000000000000000e+00
-9.989296372396451185e-01,2.308588960959059855e-02,4.625559257291044640e-02,-9.997334853354337136e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.276129819293976730e+00,1.737894437495330902e+00,-4.468245561648674646e-02,-2.862010545574070197e-03,0.000000000000000000e+00
-9.973747813849223043e-01,5.756129465629122866e-02,7.241232945692611944e-02,-9.983419741538925862e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.344009606621327624e+00,1.712708449850490311e+00,-4.544010432398375154e-02,-2.290140041166788265e-04,0.000000000000000000e+00
-9.951083802625767527e-01,8.760037960809952118e-02,9.878922780946736149e-02,-9.961556974150762578e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.303610962927963079e+00,1.300632598745110835e+00,-4.561448418013483441e-02,2.413958381742881132e-03,0.000000000000000000e+00
-9.919127807058413238e-01,1.096546148868947773e-01,1.269213751596063033e-01,-9.939697507640797847e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.527045140233454168e+00,9.169223204911050029e-01,-4.461847878952471258e-02,5.217381767211440313e-03,0.000000000000000000e+00
-9.869917084492569881e-01,1.237419932766893743e-01,1.607711648661444004e-01,-9.923144255224307653e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-1.892467538027376994e+00,5.029001344276295971e-01,-4.192480993521006949e-02,8.541969660397719100e-03,0.000000000000000000e+00
-9.794831150042356827e-01,1.333215341083443528e-01,2.015262449945394996e-01,-9.910728371532525616e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-2.250734200296552689e+00,4.632034792961752800e-01,-3.768262559061427708e-02,1.243121172996886070e-02,0.000000000000000000e+00
-9.685515705717013812e-01,1.439774558783229463e-01,2.488128918345884344e-01,-9.895809679853415641e-01,-5.266038952013585295e-02,1.174580373337077988e-01,-2.601947211367983126e+00,6.122908547333830720e-01,-3.245009664585508935e-02,1.679432062290106553e-02,0.000000000000000000e+00
