9.450886585245621418e-03,2.694897097762927185e-02
8.390982008677212722e-02,7.118002054209451868e-02
1.000000000000000056e-01,1.000000000000000056e-01
5.131769495238067830e-02,1.000000000000000056e-01
4.543048526411262028e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
5.603425021629786923e-02,1.000000000000000056e-01
-2.047546840487925873e-02,1.000000000000000056e-01
-8.681998724243966681e-02,1.000000000000000056e-01
-3.469753271312807363e-02,9.882166148379833981e-02
-6.960298812888414399e-02,1.000000000000000056e-01
-2.860272080294280761e-02,1.000000000000000056e-01
-8.860348032266475438e-02,1.000000000000000056e-01
-9.429769949669210283e-02,1.000000000000000056e-01
-1.691880757080024833e-02,5.915454274049170014e-02
6.357257392913732985e-02,1.630961523705867083e-02
1.000000000000000056e-01,-5.882202286113798889e-02
5.168275576914820729e-02,-5.310023223307457074e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-8.399204684652555875e-02
6.929404414922930855e-02,-1.000000000000000056e-01
3.279329251767570952e-02,-1.000000000000000056e-01
9.819530516179807156e-03,-1.000000000000000056e-01
-3.266404546535018466e-02,-1.000000000000000056e-01
-8.542953176015075090e-02,-1.828356210706288953e-03
-1.724403625134124374e-03,-7.329618456509090496e-02
7.865772987000868577e-02,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-2.342793096210675496e-02
4.258719838034526195e-02,-2.031558734400009530e-02
1.000000000000000056e-01,-3.096114787329416057e-02
1.000000000000000056e-01,4.955199289451741457e-02
1.000000000000000056e-01,4.464063491840206122e-02
1.000000000000000056e-01,1.000000000000000056e-01
8.591937093300860973e-03,9.965264646298946372e-03
-3.717333829679717039e-02,5.017124416889780225e-02
-1.296319500114342937e-02,9.168434798346192238e-02
-5.971864337928663863e-02,6.740697504107369398e-02
-6.004352415526387210e-02,-3.085974432693359970e-02
-9.134955879087869324e-02,6.574066995294515492e-02
-1.000000000000000056e-01,5.602559640869872459e-02
-1.000000000000000056e-01,-3.166846712687326759e-03
-1.000000000000000056e-01,-8.184601781640116896e-03
-4.198213204876077853e-02,7.042273777679418367e-02
-9.804345537585171244e-02,2.342824880176286317e-04
-3.912364304227742423e-02,7.279060924853476833e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,9.671116462279215342e-02
-1.000000000000000056e-01,1.315405582162408604e-02
-5.781810034996566483e-02,-4.630320843948360771e-02
2.709471364267737603e-02,-4.522574918789618731e-02
6.825653835312339712e-02,-6.073626165992426773e-02
1.000000000000000056e-01,-1.000000000000000056e-01
3.560060728899898386e-02,-7.005428142664991975e-02
-6.036063706530009343e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-5.601895374435708619e-02
-1.000000000000000056e-01,-1.000000000000000056e-01
-2.606819347833699840e-02,-1.000000000000000056e-01
6.642707916722181971e-02,-1.742335191352389900e-03
1.000000000000000056e-01,3.491052903710495890e-03
1.000000000000000056e-01,-2.308618132688822905e-02
5.999321597028986486e-02,-5.137866187719813960e-02
-3.536408773363261537e-02,-1.000000000000000056e-01
-2.531884223970767844e-02,-1.000000000000000056e-01
-8.979701158393391114e-02,-1.000000000000000056e-01
-3.181945219014369747e-02,-1.000000000000000056e-01
-2.022780837196706122e-03,-6.872503658945161575e-02
-1.497968610159087447e-03,-1.000000000000000056e-01
-9.632119554248770588e-02,-5.591721290696678726e-02
-1.000000000000000056e-01,-7.909155552479396611e-02
-1.000000000000000056e-01,-4.701352644974205602e-02
-7.667832553961394237e-02,-6.885522377085237511e-02
-5.758003041634403296e-02,-1.000000000000000056e-01
1.058637273964480041e-02,-1.000000000000000056e-01
-6.434534089045751415e-02,-4.505684786082924526e-02
-4.516235880435789940e-02,-1.000000000000000056e-01
-1.000000000000000056e-01,-1.000000000000000056e-01
-1.000000000000000056e-01,-2.188116492362775223e-02
-1.000000000000000056e-01,7.667222788821692614e-02
-1.000000000000000056e-01,-9.064479179526643837e-03
-5.155094846698671240e-02,-9.642820975656109239e-02
-3.649199295611205152e-02,-1.000000000000000056e-01
1.024428291988841583e-02,-1.000000000000000056e-01
4.567437535158840739e-02,-8.857772386091818106e-02
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.000000000000000056e-01
1.000000000000000056e-01,-1.521924917669285893e-02
2.391228536118943093e-02,-2.065523925606711081e-02
9.854410894314021008e-02,-3.493358283505225426e-02
1.000000000000000056e-01,2.326840383568665183e-02
7.912440420343742897e-02,3.687656689122904841e-02
-1.500272242248838761e-02,-5.720197697709061835e-02
-9.601186775136760776e-02,-5.854888710474741298e-02
-8.191282966040422386e-02,3.732716146972295257e-02
-5.932903521651927692e-02,1.959124385003437399e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,5.211798083646031199e-02
-1.000000000000000056e-01,6.512395976530922781e-02
-1.000000000000000056e-01,-1.066422321920253158e-02
-1.000000000000000056e-01,2.838324854495113264e-02
-1.000000000000000056e-01,8.101669378970340063e-03
-1.000000000000000056e-01,-4.346856229786193876e-02
-9.958100878698331049e-02,5.528635049054255596e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.839376099967100775e-02,1.000000000000000056e-01
6.351696856737876207e-02,1.000000000000000056e-01
6.848185363700294570e-02,1.682033737571779486e-02
4.911922757846701182e-02,2.857767580898937579e-02
1.000000000000000056e-01,5.226675727103877178e-02
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,8.228917725295439856e-02
7.985467764206728714e-02,-1.336669797514247748e-02
1.000000000000000056e-01,1.641988453787310287e-02
2.320501506261289648e-02,5.627523031179366281e-02
4.271209544137022363e-02,-1.499554423532530739e-02
-2.020807964126783429e-02,-2.009657400441783315e-02
6.847569775610902465e-02,-5.987116713831061587e-02
9.226331984939417641e-02,1.275726578945429734e-02
-5.733161316260407259e-03,-1.400068925948315737e-02
5.555486507894025205e-02,-1.000000000000000056e-01
-2.579029054554773936e-02,-9.512352106024285492e-02
7.146775840547792136e-02,-9.550512471843729256e-02
4.037199177033257147e-02,-8.558857754448312427e-02
4.770852362675206265e-02,-1.000000000000000056e-01
4.104738408461969246e-02,-1.000000000000000056e-01
8.928105935366378865e-02,-1.000000000000000056e-01
6.470355695202142932e-02,-1.000000000000000056e-01
8.773225950677102092e-03,-2.711209399273013798e-02
7.582049544605996838e-02,-2.272471297473275392e-02
-2.030205813579794016e-03,-4.878336977379789385e-02
5.566644252345996635e-02,-7.075794423339487604e-02
1.000000000000000056e-01,-1.000000000000000056e-01
7.404816302350654411e-02,-1.613890883059246328e-02
3.461036691371773000e-02,5.657519578666854454e-02
6.688042317348724675e-02,1.000000000000000056e-01
9.080271979773381352e-02,1.000000000000000056e-01
5.116754103787640728e-02,1.000000000000000056e-01
9.278813556205467439e-03,4.407660924045897488e-02
3.126988746610667724e-02,4.965541733638758476e-02
-3.679894573665212776e-02,-1.561164350113273397e-02
8.626662953875395556e-03,-3.867553185985472819e-02
8.252501542697038284e-02,5.622404667623226437e-02
-1.310777150602750185e-02,9.980752279162796725e-02
-6.447789292034528108e-02,1.000000000000000056e-01
-7.370444600150877212e-04,8.369503679036212340e-02
