-9.903559118867780175e-02,8.615740354065103135e-02
-4.211914899233337728e-02,5.302239539553529196e-02
-4.865365455097213354e-03,9.947490758009699952e-02
6.006408283535023124e-02,2.096579539376725032e-02
2.186242021941668667e-02,-1.644551652078459630e-02
4.067696271875067410e-02,5.664611226153283552e-03
1.000000000000000056e-01,5.342804608316808340e-02
7.549416004484697795e-02,1.000000000000000056e-01
7.288125648507080834e-02,1.000000000000000056e-01
1.000000000000000056e-01,1.000000000000000056e-01
1.000000000000000056e-01,5.479286496054558420e-02
1.000000000000000056e-01,1.523873577680805169e-02
3.456924327757236737e-02,7.558740913075845391e-02
3.391227368738987391e-03,6.310435101096123489e-02
-6.607254143384394540e-02,1.833150786040912972e-02
-5.329910065310300427e-02,9.126644014073312383e-02
-1.000000000000000056e-01,1.000000000000000056e-01
-1.543527312336093194e-02,8.147473842796365551e-02
4.071850403309396071e-02,1.000000000000000056e-01
-1.418931383633736942e-02,1.000000000000000056e-01
-4.511805839872565227e-02,1.000000000000000056e-01
-7.844119037223089286e-03,4.940175925161192222e-02
6.723076221555007725e-02,-1.941162373679550940e-02
1.000000000000000056e-01,-8.636753253105852735e-02
9.619325157851639496e-02,-8.196103791120358528e-02
1.000000000000000056e-01,-1.365548320026108153e-02
9.768311544194463458e-02,6.964431781905669472e-02
2.259456687323006807e-02,6.040137583822456635e-02
1.000000000000000056e-01,9.453102781228264750e-02
1.000000000000000056e-01,1.000000000000000056e-01
9.388605926229216803e-02,5.369497698107222189e-02
8.453071479483027784e-02,4.241939624697231570e-03
1.000000000000000056e-01,-8.580990510534641791e-02
8.750392731194674145e-02,-3.213230733010120216e-02
2.083040720596589235e-02,3.275657450827943601e-02
9.475085970682306513e-02,2.194316106558543561e-02
2.683298814368655083e-02,5.913075342662065664e-03
1.729031911213025491e-02,7.680397103516649338e-02
6.608803247994010643e-02,-1.724287553425035702e-02
3.322815023949834967e-03,3.043154369519612823e-02
7.968258554974316787e-02,6.116025050516868400e-02
3.019051471858941876e-02,8.483215347330586020e-02
-2.993645098096894136e-02,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-1.000000000000000056e-01,1.000000000000000056e-01
-4.769402299527103484e-02,1.000000000000000056e-01
-5.452506779445476237e-02,1.000000000000000056e-01
-7.017784781351821266e-02,1.000000000000000056e-01
